timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:16,DEV-007,v2.0.1,34.41,88.7,3.49,1.1,-70,E101,ERROR
2026-07-21 07:41:17,DEV-013,v2.0.1,93.81,49.54,4.88,0.52,-39,E404,OK
2026-07-21 07:41:18,DEV-013,v2.0.1,65.68,85.92,4.65,2.09,-90,E202,ERROR
2026-07-21 07:41:19,DEV-004,v1.1.0,63.56,86.81,3.91,2.17,-100,E404,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,30.3,64.17,3.64,0.12,-30,E101,OK
2026-07-21 07:41:21,DEV-018,v1.0.2,65.35,74.23,3.94,1.2,-100,E500,ERROR
2026-07-21 07:41:22,DEV-006,v1.0.2,92.7,88.44,4.63,1.58,-52,E00,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,20.38,32.96,3.54,0.2,-38,E00,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.0.2,15.44,86.87,3.29,0.18,-97,E101,OK
2026-07-21 07:41:25,DEV-015,v2.0.1,82.71,79.43,3.34,1.09,-94,E500,OK
2026-07-21 07:41:26,DEV-020,v1.0.2,53.97,63.37,3.97,0.18,-65,E00,ERROR
2026-07-21 07:41:27,DEV-017,v1.1.0,27.78,79.44,4.57,2.34,-43,E202,OK
2026-07-21 07:41:28,DEV-004,v2.0.1,41.51,83.15,3.92,0.52,-90,E00,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,38.48,82.73,4.65,2.44,-50,E00,CRITICAL
2026-07-21 07:41:30,DEV-003,v2.0.1,63.66,67.95,3.5,1.2,-77,E500,WARN
2026-07-21 07:41:31,DEV-002,v1.1.0,39.39,77.8,4.79,1.52,-45,E202,WARN
2026-07-21 07:41:32,DEV-009,v1.0.2,19.51,61.36,4.82,2.11,-72,E00,CRITICAL
2026-07-21 07:41:33,DEV-004,v1.1.0,16.62,72.07,4.93,1.11,-42,E101,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.1.0,21.32,49.13,3.33,1.79,-85,E404,ERROR
2026-07-21 07:41:35,DEV-006,v1.1.0,20.92,41.31,3.44,2.0,-75,E202,OK
2026-07-21 07:41:36,DEV-001,v1.0.2,58.85,82.51,3.86,1.83,-81,E202,WARN
2026-07-21 07:41:37,DEV-001,v1.0.2,32.7,53.32,4.64,0.38,-64,E101,CRITICAL
2026-07-21 07:41:38,DEV-020,v1.1.0,26.57,50.24,3.57,1.53,-50,E00,CRITICAL
2026-07-21 07:41:39,DEV-008,v1.1.0,77.1,37.21,3.36,1.72,-69,E00,WARN
2026-07-21 07:41:40,DEV-013,v1.1.0,23.94,55.96,3.92,0.55,-57,E500,WARN
2026-07-21 07:41:41,DEV-002,v2.0.1,90.66,57.97,4.88,2.11,-96,E500,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,90.11,48.2,3.19,1.62,-55,E404,ERROR
2026-07-21 07:41:43,DEV-015,v2.0.1,43.77,30.23,4.82,1.12,-84,E500,ERROR
2026-07-21 07:41:44,DEV-017,v2.0.1,25.73,78.44,4.35,1.42,-77,E101,CRITICAL
2026-07-21 07:41:45,DEV-013,v2.0.1,39.21,31.72,4.71,0.62,-58,E404,WARN
2026-07-21 07:41:46,DEV-004,v1.1.0,49.9,74.71,4.29,1.65,-44,E500,WARN
2026-07-21 07:41:47,DEV-015,v1.0.2,22.89,52.01,3.24,0.89,-65,E202,WARN
