timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-017,v2.0.1,92.25,67.82,3.9,0.87,-60,E202,OK
2026-07-21 07:41:25,DEV-018,v1.1.0,20.59,66.5,4.37,2.21,-46,E500,OK
2026-07-21 07:41:26,DEV-011,v1.1.0,35.86,70.6,4.4,2.27,-83,E00,OK
2026-07-21 07:41:27,DEV-009,v1.0.2,90.84,76.54,3.4,0.72,-41,E500,ERROR
2026-07-21 07:41:28,DEV-014,v1.1.0,80.67,73.96,4.72,1.43,-96,E101,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.0.2,47.24,36.72,3.63,1.5,-56,E00,CRITICAL
2026-07-21 07:41:30,DEV-018,v2.0.1,53.26,56.06,3.93,1.83,-87,E404,ERROR
2026-07-21 07:41:31,DEV-009,v1.0.2,91.81,34.02,3.94,0.83,-83,E101,OK
2026-07-21 07:41:32,DEV-014,v2.0.1,15.8,76.98,3.55,1.66,-73,E101,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.1.0,55.68,44.33,3.21,0.46,-87,E00,ERROR
2026-07-21 07:41:34,DEV-002,v1.0.2,22.38,68.24,3.21,0.46,-82,E101,ERROR
2026-07-21 07:41:35,DEV-015,v1.1.0,15.86,61.98,4.64,0.72,-51,E404,CRITICAL
2026-07-21 07:41:36,DEV-020,v1.0.2,39.52,83.7,3.3,0.22,-55,E404,ERROR
2026-07-21 07:41:37,DEV-013,v2.0.1,84.5,32.75,3.56,2.41,-48,E101,CRITICAL
2026-07-21 07:41:38,DEV-012,v2.0.1,31.56,81.27,4.18,1.01,-68,E00,WARN
2026-07-21 07:41:39,DEV-010,v2.0.1,63.14,75.76,4.63,1.62,-46,E202,WARN
2026-07-21 07:41:40,DEV-006,v1.0.2,51.14,31.66,3.42,0.68,-45,E101,OK
2026-07-21 07:41:41,DEV-012,v1.1.0,78.44,80.34,3.18,1.48,-90,E00,CRITICAL
2026-07-21 07:41:42,DEV-002,v1.0.2,83.55,63.34,4.24,1.74,-65,E00,WARN
2026-07-21 07:41:43,DEV-020,v1.0.2,31.58,34.79,4.48,0.21,-32,E202,WARN
2026-07-21 07:41:44,DEV-008,v1.1.0,34.95,45.09,3.45,2.15,-99,E500,ERROR
2026-07-21 07:41:45,DEV-005,v1.0.2,75.6,58.4,4.4,2.14,-59,E202,WARN
2026-07-21 07:41:46,DEV-012,v1.1.0,27.55,37.34,3.8,0.6,-88,E00,OK
2026-07-21 07:41:47,DEV-018,v1.1.0,64.32,38.39,3.77,1.09,-80,E202,ERROR
