timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.1.0,51.14,82.67,3.59,0.47,-30,E404,ERROR
2026-07-21 07:40:09,DEV-007,v2.0.1,74.38,37.4,3.33,1.65,-42,E500,CRITICAL
2026-07-21 07:40:10,DEV-018,v1.1.0,41.55,55.26,4.64,2.26,-75,E404,ERROR
2026-07-21 07:40:11,DEV-004,v2.0.1,41.95,57.81,3.17,2.3,-76,E500,WARN
2026-07-21 07:40:12,DEV-016,v1.0.2,94.69,61.92,4.16,0.54,-48,E101,CRITICAL
2026-07-21 07:40:13,DEV-016,v1.1.0,72.87,53.75,4.45,0.54,-36,E101,WARN
2026-07-21 07:40:14,DEV-005,v2.0.1,74.32,48.57,3.8,1.9,-79,E00,CRITICAL
2026-07-21 07:40:15,DEV-018,v1.1.0,58.16,39.48,4.11,0.99,-70,E500,OK
2026-07-21 07:40:16,DEV-008,v1.0.2,79.62,74.43,3.38,1.92,-70,E500,WARN
2026-07-21 07:40:17,DEV-012,v2.0.1,41.77,85.05,4.39,0.24,-56,E00,WARN
2026-07-21 07:40:18,DEV-016,v1.0.2,82.81,65.48,4.83,1.96,-59,E500,CRITICAL
2026-07-21 07:40:19,DEV-011,v2.0.1,39.53,71.61,4.06,1.9,-95,E00,ERROR
2026-07-21 07:40:20,DEV-010,v1.1.0,55.54,61.06,4.54,2.03,-41,E202,WARN
2026-07-21 07:40:21,DEV-003,v2.0.1,31.93,89.44,3.27,0.65,-55,E00,ERROR
2026-07-21 07:40:22,DEV-009,v1.0.2,50.2,89.3,4.8,1.59,-88,E202,CRITICAL
2026-07-21 07:40:23,DEV-012,v1.0.2,72.96,53.49,3.99,0.72,-45,E202,OK
2026-07-21 07:40:24,DEV-008,v1.1.0,54.51,67.15,3.33,0.64,-43,E101,CRITICAL
2026-07-21 07:40:25,DEV-001,v2.0.1,35.73,78.65,3.35,2.03,-80,E202,ERROR
2026-07-21 07:40:26,DEV-006,v1.1.0,70.95,30.97,4.96,2.29,-66,E202,WARN
2026-07-21 07:40:27,DEV-018,v1.1.0,65.34,64.96,4.7,0.85,-62,E00,WARN
2026-07-21 07:40:28,DEV-019,v1.0.2,61.53,77.11,3.93,1.14,-99,E404,WARN
2026-07-21 07:40:29,DEV-004,v2.0.1,27.43,71.51,4.11,1.41,-77,E00,OK
2026-07-21 07:40:30,DEV-016,v1.0.2,31.08,42.38,3.72,2.16,-47,E202,CRITICAL
2026-07-21 07:40:31,DEV-003,v1.0.2,32.84,75.73,3.92,2.07,-95,E404,CRITICAL
2026-07-21 07:40:32,DEV-016,v1.1.0,47.1,72.05,4.96,0.6,-51,E00,WARN
2026-07-21 07:40:33,DEV-017,v1.0.2,80.78,50.04,4.34,1.82,-37,E101,OK
2026-07-21 07:40:34,DEV-018,v1.1.0,59.23,80.5,3.34,1.55,-31,E404,WARN
2026-07-21 07:40:35,DEV-002,v1.1.0,25.35,43.43,4.56,1.4,-98,E500,ERROR
2026-07-21 07:40:36,DEV-005,v2.0.1,80.72,34.65,4.13,0.27,-49,E202,CRITICAL
2026-07-21 07:40:37,DEV-001,v2.0.1,61.61,58.81,4.54,1.77,-94,E00,ERROR
2026-07-21 07:40:38,DEV-002,v1.0.2,32.95,56.93,4.22,1.54,-30,E101,WARN
2026-07-21 07:40:39,DEV-017,v1.1.0,20.66,30.86,4.47,0.2,-72,E500,WARN
2026-07-21 07:40:40,DEV-001,v1.1.0,15.91,68.38,3.16,1.42,-92,E500,OK
2026-07-21 07:40:41,DEV-003,v1.0.2,49.8,89.73,4.59,1.07,-67,E404,CRITICAL
2026-07-21 07:40:42,DEV-016,v1.1.0,37.41,62.84,4.0,0.53,-53,E101,WARN
2026-07-21 07:40:43,DEV-011,v2.0.1,93.96,48.76,3.92,2.44,-55,E101,ERROR
2026-07-21 07:40:44,DEV-016,v1.0.2,31.94,77.08,4.31,2.45,-70,E202,CRITICAL
2026-07-21 07:40:45,DEV-007,v1.1.0,22.09,69.31,4.28,0.4,-87,E404,OK
2026-07-21 07:40:46,DEV-002,v1.0.2,79.85,73.69,4.85,1.44,-64,E500,ERROR
2026-07-21 07:40:47,DEV-018,v1.0.2,76.5,83.93,3.67,1.45,-54,E00,OK
2026-07-21 07:40:48,DEV-008,v1.0.2,52.07,30.77,4.36,0.82,-91,E00,ERROR
2026-07-21 07:40:49,DEV-001,v1.1.0,71.2,62.74,4.02,2.11,-42,E404,CRITICAL
2026-07-21 07:40:50,DEV-014,v2.0.1,37.83,86.59,3.35,1.27,-88,E101,CRITICAL
2026-07-21 07:40:51,DEV-006,v1.1.0,23.93,58.86,4.9,1.47,-84,E500,ERROR
2026-07-21 07:40:52,DEV-014,v1.1.0,80.83,75.82,4.52,1.56,-69,E500,CRITICAL
2026-07-21 07:40:53,DEV-009,v1.0.2,24.0,83.22,3.11,0.46,-59,E404,WARN
2026-07-21 07:40:54,DEV-018,v1.1.0,28.04,44.47,3.4,0.27,-52,E404,WARN
2026-07-21 07:40:55,DEV-011,v1.0.2,79.43,32.64,3.83,1.3,-99,E202,OK
2026-07-21 07:40:56,DEV-010,v1.0.2,81.15,71.19,4.56,0.48,-62,E404,ERROR
2026-07-21 07:40:57,DEV-002,v1.0.2,79.78,87.25,4.59,2.22,-45,E202,WARN
2026-07-21 07:40:58,DEV-015,v2.0.1,72.53,34.06,3.77,0.35,-76,E101,ERROR
2026-07-21 07:40:59,DEV-012,v1.0.2,88.65,66.84,4.66,1.14,-88,E00,WARN
2026-07-21 07:41:00,DEV-019,v1.0.2,24.18,74.03,3.39,0.43,-46,E101,OK
2026-07-21 07:41:01,DEV-001,v1.1.0,77.17,64.17,3.79,0.99,-74,E404,CRITICAL
2026-07-21 07:41:02,DEV-001,v2.0.1,23.6,38.5,4.11,1.57,-56,E00,OK
2026-07-21 07:41:03,DEV-007,v1.1.0,92.37,45.76,3.96,2.0,-69,E101,WARN
