timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,65.16,32.91,3.98,1.96,-61,E404,WARN
2026-07-21 07:40:09,DEV-017,v1.0.2,42.78,68.49,4.79,1.74,-51,E101,OK
2026-07-21 07:40:10,DEV-004,v1.1.0,89.79,31.66,4.75,2.37,-31,E202,WARN
2026-07-21 07:40:11,DEV-001,v2.0.1,48.15,79.15,4.62,0.66,-36,E202,WARN
2026-07-21 07:40:12,DEV-009,v1.0.2,65.22,83.21,3.34,0.8,-80,E00,OK
2026-07-21 07:40:13,DEV-012,v1.0.2,43.39,77.47,3.27,0.94,-57,E202,WARN
2026-07-21 07:40:14,DEV-012,v1.1.0,77.61,41.84,3.48,0.5,-30,E202,OK
2026-07-21 07:40:15,DEV-005,v1.1.0,42.11,73.64,4.66,1.63,-31,E101,WARN
2026-07-21 07:40:16,DEV-018,v1.0.2,25.04,31.72,4.83,1.32,-87,E500,ERROR
2026-07-21 07:40:17,DEV-012,v1.1.0,22.83,72.08,3.55,1.23,-93,E101,CRITICAL
2026-07-21 07:40:18,DEV-001,v1.0.2,29.85,86.83,3.14,0.92,-62,E500,CRITICAL
2026-07-21 07:40:19,DEV-019,v1.1.0,29.53,83.3,3.72,2.49,-58,E500,OK
2026-07-21 07:40:20,DEV-009,v1.0.2,37.92,31.71,3.88,2.09,-33,E00,OK
2026-07-21 07:40:21,DEV-011,v2.0.1,33.12,43.54,4.8,0.64,-31,E101,WARN
2026-07-21 07:40:22,DEV-019,v2.0.1,15.59,77.06,4.97,0.83,-77,E101,CRITICAL
2026-07-21 07:40:23,DEV-015,v1.0.2,78.79,30.47,3.55,1.5,-100,E202,ERROR
2026-07-21 07:40:24,DEV-019,v1.0.2,69.87,64.67,4.13,2.45,-91,E202,OK
2026-07-21 07:40:25,DEV-009,v1.0.2,27.06,35.81,4.26,1.47,-42,E404,CRITICAL
2026-07-21 07:40:26,DEV-014,v2.0.1,34.51,34.32,3.55,1.1,-64,E404,WARN
2026-07-21 07:40:27,DEV-002,v1.1.0,46.03,77.22,3.9,0.68,-38,E500,ERROR
2026-07-21 07:40:28,DEV-017,v2.0.1,72.76,79.54,3.67,1.27,-85,E500,OK
2026-07-21 07:40:29,DEV-020,v1.0.2,81.88,87.42,3.96,1.84,-98,E00,WARN
2026-07-21 07:40:30,DEV-002,v2.0.1,46.77,56.32,4.98,0.13,-55,E404,CRITICAL
2026-07-21 07:40:31,DEV-018,v1.0.2,34.87,70.43,4.67,0.41,-71,E00,WARN
2026-07-21 07:40:32,DEV-009,v1.0.2,84.61,62.05,3.43,1.48,-63,E101,WARN
2026-07-21 07:40:33,DEV-011,v1.0.2,77.64,31.28,3.77,1.79,-64,E404,OK
2026-07-21 07:40:34,DEV-017,v2.0.1,61.81,35.11,4.48,1.53,-36,E202,OK
2026-07-21 07:40:35,DEV-003,v1.0.2,77.48,66.6,4.43,1.32,-96,E101,OK
2026-07-21 07:40:36,DEV-017,v1.0.2,59.15,44.82,3.2,2.19,-100,E500,ERROR
2026-07-21 07:40:37,DEV-005,v1.0.2,17.16,70.29,4.35,0.97,-51,E00,ERROR
2026-07-21 07:40:38,DEV-014,v1.1.0,71.5,84.65,4.38,2.18,-57,E202,ERROR
2026-07-21 07:40:39,DEV-018,v1.0.2,33.56,46.73,3.71,1.99,-31,E101,CRITICAL
2026-07-21 07:40:40,DEV-017,v2.0.1,49.16,62.98,4.64,1.75,-90,E00,ERROR
2026-07-21 07:40:41,DEV-020,v1.1.0,44.32,54.07,4.77,1.57,-69,E101,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.1.0,93.12,52.35,3.77,0.2,-65,E101,OK
2026-07-21 07:40:43,DEV-014,v1.1.0,54.7,39.14,4.13,2.21,-57,E202,ERROR
2026-07-21 07:40:44,DEV-007,v2.0.1,74.99,80.81,3.66,2.04,-86,E404,OK
2026-07-21 07:40:45,DEV-016,v1.1.0,90.81,83.1,4.95,1.18,-30,E202,ERROR
2026-07-21 07:40:46,DEV-007,v2.0.1,73.93,76.8,3.17,1.66,-54,E101,OK
2026-07-21 07:40:47,DEV-011,v2.0.1,75.82,63.3,4.35,0.6,-95,E00,WARN
2026-07-21 07:40:48,DEV-001,v2.0.1,86.41,31.51,3.18,2.12,-86,E202,WARN
2026-07-21 07:40:49,DEV-019,v1.0.2,25.69,39.55,3.75,1.03,-36,E404,ERROR
2026-07-21 07:40:50,DEV-013,v1.1.0,93.23,89.93,3.79,0.66,-48,E500,CRITICAL
2026-07-21 07:40:51,DEV-014,v2.0.1,63.09,73.76,3.16,1.45,-72,E101,OK
2026-07-21 07:40:52,DEV-008,v2.0.1,68.12,40.97,3.2,0.79,-55,E500,WARN
2026-07-21 07:40:53,DEV-002,v2.0.1,85.42,85.22,3.99,1.45,-83,E101,OK
2026-07-21 07:40:54,DEV-018,v1.1.0,86.08,59.23,3.4,2.2,-88,E500,CRITICAL
2026-07-21 07:40:55,DEV-009,v1.1.0,34.55,88.23,4.13,2.46,-77,E404,WARN
2026-07-21 07:40:56,DEV-013,v1.1.0,93.52,34.86,3.4,0.6,-45,E404,ERROR
2026-07-21 07:40:57,DEV-012,v2.0.1,86.16,55.78,3.32,0.44,-57,E404,OK
2026-07-21 07:40:58,DEV-005,v1.0.2,82.73,82.97,4.54,1.75,-77,E00,CRITICAL
2026-07-21 07:40:59,DEV-017,v2.0.1,88.18,69.73,4.29,0.24,-74,E404,ERROR
2026-07-21 07:41:00,DEV-019,v2.0.1,74.65,61.61,4.55,0.96,-48,E00,ERROR
2026-07-21 07:41:01,DEV-012,v2.0.1,15.64,51.77,4.0,1.78,-44,E00,CRITICAL
2026-07-21 07:41:02,DEV-004,v1.0.2,63.49,68.83,4.33,0.51,-77,E500,CRITICAL
2026-07-21 07:41:03,DEV-015,v1.1.0,70.07,42.57,3.23,1.2,-76,E202,WARN
2026-07-21 07:41:04,DEV-002,v1.1.0,35.66,37.24,3.91,0.48,-64,E00,WARN
2026-07-21 07:41:05,DEV-010,v1.1.0,55.62,48.0,4.27,1.76,-61,E500,ERROR
2026-07-21 07:41:06,DEV-003,v1.1.0,40.53,84.11,4.57,2.26,-47,E00,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,46.63,88.36,4.13,0.84,-62,E500,ERROR
2026-07-21 07:41:08,DEV-020,v2.0.1,22.87,66.18,4.27,2.2,-79,E202,WARN
2026-07-21 07:41:09,DEV-001,v1.1.0,62.89,51.39,4.99,2.46,-42,E404,WARN
2026-07-21 07:41:10,DEV-013,v1.0.2,93.97,33.96,4.17,2.3,-45,E202,CRITICAL
2026-07-21 07:41:11,DEV-017,v1.1.0,70.48,41.54,3.73,2.06,-35,E00,OK
2026-07-21 07:41:12,DEV-012,v2.0.1,82.65,56.1,3.28,0.41,-54,E404,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,33.5,36.5,3.48,1.76,-92,E500,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,35.73,81.38,3.94,1.29,-81,E00,CRITICAL
2026-07-21 07:41:15,DEV-002,v1.1.0,45.28,72.92,4.73,0.49,-78,E500,WARN
2026-07-21 07:41:16,DEV-003,v2.0.1,78.97,65.54,3.34,1.4,-35,E00,OK
