timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v2.0.1,84.18,86.82,4.46,0.42,-100,E202,OK
2026-07-21 07:40:09,DEV-009,v2.0.1,39.96,83.35,4.37,2.23,-48,E202,WARN
2026-07-21 07:40:10,DEV-002,v2.0.1,24.3,35.99,4.65,2.11,-45,E500,OK
2026-07-21 07:40:11,DEV-009,v1.0.2,66.65,53.08,4.98,1.1,-69,E404,CRITICAL
2026-07-21 07:40:12,DEV-011,v2.0.1,75.53,77.7,3.51,0.44,-40,E101,OK
2026-07-21 07:40:13,DEV-003,v2.0.1,27.13,46.17,4.51,1.56,-71,E404,CRITICAL
2026-07-21 07:40:14,DEV-011,v1.0.2,67.8,67.27,3.6,2.06,-52,E101,WARN
2026-07-21 07:40:15,DEV-008,v2.0.1,68.02,53.96,3.71,0.67,-56,E00,ERROR
2026-07-21 07:40:16,DEV-018,v1.1.0,47.84,68.92,4.57,0.43,-36,E101,WARN
2026-07-21 07:40:17,DEV-014,v1.0.2,39.11,81.77,3.39,0.63,-96,E500,WARN
2026-07-21 07:40:18,DEV-001,v1.1.0,70.23,81.53,3.16,0.56,-67,E101,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.1.0,15.66,70.9,4.98,1.05,-58,E202,OK
2026-07-21 07:40:20,DEV-017,v1.0.2,70.97,64.03,3.17,1.65,-71,E500,OK
2026-07-21 07:40:21,DEV-012,v1.0.2,45.31,41.49,3.39,0.64,-53,E00,ERROR
2026-07-21 07:40:22,DEV-014,v1.1.0,34.63,37.05,3.66,0.23,-68,E00,OK
2026-07-21 07:40:23,DEV-011,v1.1.0,52.85,67.84,4.06,0.71,-74,E00,OK
2026-07-21 07:40:24,DEV-013,v1.0.2,24.45,69.71,4.38,1.97,-92,E202,OK
2026-07-21 07:40:25,DEV-010,v1.0.2,15.36,61.86,4.3,0.24,-35,E404,CRITICAL
2026-07-21 07:40:26,DEV-005,v1.0.2,66.99,35.67,3.93,1.65,-46,E202,OK
2026-07-21 07:40:27,DEV-005,v1.1.0,73.86,46.23,4.68,1.44,-89,E202,ERROR
2026-07-21 07:40:28,DEV-011,v2.0.1,74.63,65.93,4.85,0.74,-48,E500,ERROR
2026-07-21 07:40:29,DEV-004,v1.1.0,55.66,37.14,3.55,0.98,-57,E00,ERROR
2026-07-21 07:40:30,DEV-014,v1.0.2,84.67,39.56,3.17,1.44,-95,E00,OK
2026-07-21 07:40:31,DEV-012,v1.1.0,71.33,47.28,3.67,2.18,-91,E404,ERROR
2026-07-21 07:40:32,DEV-011,v1.0.2,45.44,45.85,4.43,0.59,-41,E202,OK
2026-07-21 07:40:33,DEV-004,v1.0.2,31.13,81.78,3.78,1.78,-47,E00,WARN
2026-07-21 07:40:34,DEV-011,v1.1.0,18.2,76.65,4.93,1.69,-60,E404,OK
2026-07-21 07:40:35,DEV-010,v1.1.0,42.3,77.27,3.34,1.03,-86,E202,OK
2026-07-21 07:40:36,DEV-014,v1.0.2,37.54,89.5,3.73,0.63,-72,E500,CRITICAL
2026-07-21 07:40:37,DEV-017,v1.1.0,44.08,32.65,3.5,0.31,-41,E202,ERROR
2026-07-21 07:40:38,DEV-001,v2.0.1,18.12,88.11,3.95,2.16,-38,E404,CRITICAL
2026-07-21 07:40:39,DEV-020,v2.0.1,35.65,89.21,4.79,1.49,-56,E500,CRITICAL
2026-07-21 07:40:40,DEV-010,v1.1.0,34.96,69.74,3.81,0.24,-100,E00,OK
2026-07-21 07:40:41,DEV-009,v1.0.2,26.44,34.68,4.32,2.33,-95,E202,WARN
2026-07-21 07:40:42,DEV-008,v1.1.0,33.11,44.61,3.17,1.71,-37,E202,OK
2026-07-21 07:40:43,DEV-008,v1.1.0,21.75,80.27,3.56,2.44,-82,E500,ERROR
2026-07-21 07:40:44,DEV-007,v1.0.2,43.82,30.23,3.74,1.54,-82,E202,WARN
2026-07-21 07:40:45,DEV-016,v1.1.0,43.58,64.15,4.18,1.64,-33,E101,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.0.2,26.71,51.5,4.45,1.64,-81,E404,ERROR
2026-07-21 07:40:47,DEV-002,v1.1.0,50.32,47.52,3.72,1.06,-73,E500,ERROR
