timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v2.0.1,62.82,76.88,4.65,1.65,-95,E202,OK
2026-07-21 07:40:09,DEV-009,v2.0.1,81.32,60.1,4.23,0.3,-84,E202,OK
2026-07-21 07:40:10,DEV-008,v1.1.0,57.18,66.02,4.8,2.24,-40,E101,ERROR
2026-07-21 07:40:11,DEV-005,v2.0.1,42.97,37.8,4.14,0.29,-36,E500,WARN
2026-07-21 07:40:12,DEV-011,v2.0.1,16.23,84.99,3.82,1.99,-34,E500,ERROR
2026-07-21 07:40:13,DEV-016,v1.0.2,91.83,31.1,4.33,1.9,-76,E101,CRITICAL
2026-07-21 07:40:14,DEV-015,v1.0.2,76.83,73.87,3.21,2.07,-68,E202,ERROR
2026-07-21 07:40:15,DEV-011,v2.0.1,52.73,75.68,3.67,0.4,-87,E500,OK
2026-07-21 07:40:16,DEV-005,v1.1.0,61.75,63.27,4.37,0.48,-84,E101,WARN
2026-07-21 07:40:17,DEV-018,v1.0.2,47.47,49.99,3.28,1.8,-95,E404,CRITICAL
2026-07-21 07:40:18,DEV-001,v1.0.2,77.93,41.32,4.87,0.57,-99,E202,CRITICAL
2026-07-21 07:40:19,DEV-013,v2.0.1,92.28,45.13,4.88,1.61,-60,E101,WARN
2026-07-21 07:40:20,DEV-001,v1.0.2,72.82,60.21,3.83,0.45,-44,E404,CRITICAL
2026-07-21 07:40:21,DEV-006,v1.0.2,48.23,31.71,3.53,1.95,-39,E500,CRITICAL
2026-07-21 07:40:22,DEV-005,v1.1.0,59.2,68.29,3.18,0.25,-56,E101,OK
2026-07-21 07:40:23,DEV-007,v2.0.1,33.66,60.43,3.12,2.05,-51,E101,ERROR
2026-07-21 07:40:24,DEV-008,v1.0.2,87.85,61.45,3.28,1.38,-92,E500,ERROR
2026-07-21 07:40:25,DEV-017,v1.1.0,52.27,89.52,4.71,0.68,-70,E202,CRITICAL
2026-07-21 07:40:26,DEV-005,v1.1.0,79.73,32.14,3.58,1.89,-47,E202,ERROR
2026-07-21 07:40:27,DEV-020,v1.1.0,48.45,50.25,4.67,0.8,-81,E00,CRITICAL
2026-07-21 07:40:28,DEV-001,v1.1.0,63.23,46.45,3.45,1.93,-35,E101,CRITICAL
2026-07-21 07:40:29,DEV-009,v1.1.0,49.11,48.54,4.05,2.47,-41,E101,CRITICAL
2026-07-21 07:40:30,DEV-018,v1.0.2,43.42,51.01,3.25,2.48,-91,E500,WARN
2026-07-21 07:40:31,DEV-020,v2.0.1,26.28,49.64,4.94,1.35,-59,E202,WARN
2026-07-21 07:40:32,DEV-010,v2.0.1,39.09,40.0,4.67,1.09,-63,E101,ERROR
2026-07-21 07:40:33,DEV-005,v1.0.2,72.64,71.71,4.34,2.0,-74,E202,OK
2026-07-21 07:40:34,DEV-007,v2.0.1,79.55,66.05,3.68,0.16,-31,E101,OK
2026-07-21 07:40:35,DEV-011,v1.0.2,20.16,85.42,4.44,0.13,-74,E404,ERROR
2026-07-21 07:40:36,DEV-020,v2.0.1,30.54,81.5,4.65,0.63,-38,E404,WARN
2026-07-21 07:40:37,DEV-005,v1.1.0,16.74,63.45,4.52,1.23,-91,E101,ERROR
2026-07-21 07:40:38,DEV-005,v1.1.0,82.23,42.46,4.38,1.85,-54,E00,CRITICAL
2026-07-21 07:40:39,DEV-020,v2.0.1,78.38,81.62,4.59,2.28,-58,E404,CRITICAL
2026-07-21 07:40:40,DEV-004,v1.1.0,31.04,81.54,3.38,0.49,-77,E00,CRITICAL
2026-07-21 07:40:41,DEV-020,v2.0.1,91.94,83.52,4.14,0.97,-82,E202,WARN
2026-07-21 07:40:42,DEV-006,v1.1.0,35.41,66.27,4.75,0.81,-37,E500,WARN
2026-07-21 07:40:43,DEV-018,v1.0.2,74.94,43.98,4.51,0.78,-31,E202,WARN
2026-07-21 07:40:44,DEV-001,v2.0.1,70.67,42.12,3.89,1.09,-62,E404,WARN
