timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.0.2,82.97,61.19,3.59,0.93,-94,E101,WARN
2026-07-21 07:40:09,DEV-009,v2.0.1,43.04,77.06,4.48,0.62,-46,E101,CRITICAL
2026-07-21 07:40:10,DEV-003,v1.1.0,42.93,86.8,3.29,0.5,-34,E202,CRITICAL
2026-07-21 07:40:11,DEV-004,v1.1.0,78.09,61.82,3.31,0.77,-89,E101,WARN
2026-07-21 07:40:12,DEV-018,v2.0.1,55.07,43.8,4.58,0.71,-81,E202,ERROR
2026-07-21 07:40:13,DEV-007,v1.0.2,60.92,58.19,3.72,2.09,-50,E404,OK
2026-07-21 07:40:14,DEV-003,v1.0.2,82.02,53.54,3.17,2.29,-36,E500,ERROR
2026-07-21 07:40:15,DEV-018,v1.1.0,78.24,85.2,3.36,0.42,-72,E101,OK
2026-07-21 07:40:16,DEV-012,v1.0.2,44.51,82.7,4.9,2.49,-55,E500,WARN
2026-07-21 07:40:17,DEV-020,v1.0.2,85.09,76.85,3.34,2.04,-37,E500,ERROR
2026-07-21 07:40:18,DEV-008,v1.0.2,53.95,84.34,4.08,2.39,-32,E00,OK
2026-07-21 07:40:19,DEV-020,v1.1.0,38.23,82.65,3.52,0.42,-69,E101,ERROR
2026-07-21 07:40:20,DEV-011,v1.0.2,76.27,72.6,3.42,0.1,-64,E404,CRITICAL
2026-07-21 07:40:21,DEV-006,v2.0.1,67.53,50.67,4.99,0.68,-70,E404,WARN
2026-07-21 07:40:22,DEV-014,v1.1.0,85.35,67.06,4.35,0.69,-84,E101,ERROR
2026-07-21 07:40:23,DEV-003,v1.0.2,19.2,62.7,4.22,1.77,-99,E500,OK
2026-07-21 07:40:24,DEV-015,v1.0.2,44.11,63.45,4.06,1.98,-69,E404,OK
2026-07-21 07:40:25,DEV-020,v2.0.1,25.33,50.08,3.53,1.54,-43,E00,CRITICAL
2026-07-21 07:40:26,DEV-009,v1.1.0,63.23,41.65,4.68,1.58,-52,E101,ERROR
2026-07-21 07:40:27,DEV-014,v2.0.1,90.21,89.27,4.72,2.45,-78,E404,ERROR
2026-07-21 07:40:28,DEV-009,v1.0.2,83.16,32.61,3.36,1.04,-46,E101,OK
2026-07-21 07:40:29,DEV-017,v1.1.0,31.27,68.84,4.5,1.37,-36,E404,WARN
2026-07-21 07:40:30,DEV-011,v1.1.0,48.85,89.62,4.42,2.43,-39,E404,ERROR
2026-07-21 07:40:31,DEV-014,v1.0.2,79.22,37.84,4.71,0.28,-54,E101,ERROR
2026-07-21 07:40:32,DEV-003,v1.1.0,91.69,78.13,3.71,2.06,-92,E101,ERROR
2026-07-21 07:40:33,DEV-003,v2.0.1,83.37,85.77,4.76,1.91,-58,E500,CRITICAL
2026-07-21 07:40:34,DEV-016,v2.0.1,56.89,47.89,3.65,2.16,-74,E202,CRITICAL
2026-07-21 07:40:35,DEV-015,v1.1.0,45.2,46.16,3.55,0.52,-92,E00,ERROR
2026-07-21 07:40:36,DEV-016,v1.1.0,60.31,51.37,4.27,1.5,-57,E500,CRITICAL
2026-07-21 07:40:37,DEV-007,v1.0.2,33.79,59.89,4.42,2.14,-77,E500,WARN
2026-07-21 07:40:38,DEV-018,v1.1.0,64.34,65.93,4.08,1.32,-96,E202,CRITICAL
2026-07-21 07:40:39,DEV-001,v1.0.2,43.46,33.6,4.16,0.85,-63,E202,OK
2026-07-21 07:40:40,DEV-006,v1.0.2,70.72,44.97,4.99,0.6,-35,E500,ERROR
2026-07-21 07:40:41,DEV-009,v1.0.2,81.58,76.47,3.46,0.58,-42,E202,ERROR
2026-07-21 07:40:42,DEV-015,v1.1.0,49.85,54.06,4.31,1.97,-34,E00,ERROR
2026-07-21 07:40:43,DEV-005,v2.0.1,84.8,80.45,4.19,1.68,-59,E404,OK
2026-07-21 07:40:44,DEV-005,v1.0.2,61.92,73.79,4.44,0.38,-73,E202,WARN
2026-07-21 07:40:45,DEV-007,v1.1.0,91.11,50.89,4.72,1.47,-99,E202,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.0.2,70.33,55.54,3.23,0.97,-81,E00,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.1.0,65.68,64.69,3.34,0.74,-59,E101,OK
2026-07-21 07:40:48,DEV-008,v2.0.1,65.2,61.11,3.35,0.87,-38,E101,OK
2026-07-21 07:40:49,DEV-002,v1.1.0,45.79,72.14,4.54,2.25,-95,E101,WARN
2026-07-21 07:40:50,DEV-009,v1.1.0,94.17,74.87,4.25,0.13,-95,E404,ERROR
2026-07-21 07:40:51,DEV-007,v1.1.0,65.81,87.69,4.57,1.81,-66,E00,CRITICAL
2026-07-21 07:40:52,DEV-004,v1.1.0,93.71,69.68,4.93,1.79,-40,E00,CRITICAL
2026-07-21 07:40:53,DEV-012,v1.1.0,55.87,89.87,3.43,2.02,-95,E404,CRITICAL
2026-07-21 07:40:54,DEV-014,v2.0.1,56.68,71.1,4.28,1.0,-78,E202,OK
2026-07-21 07:40:55,DEV-009,v2.0.1,69.17,73.34,4.69,2.35,-41,E101,WARN
2026-07-21 07:40:56,DEV-017,v1.1.0,29.89,60.07,3.56,2.49,-74,E00,CRITICAL
2026-07-21 07:40:57,DEV-012,v1.1.0,68.63,67.19,3.46,0.75,-94,E500,WARN
2026-07-21 07:40:58,DEV-014,v1.0.2,86.35,71.74,4.74,1.43,-61,E404,OK
2026-07-21 07:40:59,DEV-007,v1.0.2,84.16,49.64,3.62,1.18,-33,E202,OK
2026-07-21 07:41:00,DEV-006,v1.0.2,43.19,61.1,4.78,2.05,-89,E500,ERROR
2026-07-21 07:41:01,DEV-006,v2.0.1,83.53,77.37,4.04,1.47,-74,E101,OK
2026-07-21 07:41:02,DEV-002,v2.0.1,59.4,53.76,3.15,0.93,-30,E202,ERROR
2026-07-21 07:41:03,DEV-012,v1.1.0,81.0,61.61,4.42,1.82,-62,E00,WARN
2026-07-21 07:41:04,DEV-006,v1.0.2,31.05,64.84,3.2,1.1,-61,E500,WARN
2026-07-21 07:41:05,DEV-017,v1.1.0,66.28,55.54,4.8,1.73,-41,E500,OK
2026-07-21 07:41:06,DEV-006,v1.0.2,51.8,37.88,3.44,1.99,-75,E202,OK
2026-07-21 07:41:07,DEV-003,v2.0.1,30.42,44.87,4.94,2.12,-81,E101,WARN
2026-07-21 07:41:08,DEV-010,v1.0.2,76.59,64.57,4.41,0.89,-32,E404,ERROR
2026-07-21 07:41:09,DEV-008,v1.1.0,25.23,55.16,4.99,0.74,-88,E101,WARN
2026-07-21 07:41:10,DEV-010,v2.0.1,50.28,71.41,4.85,0.75,-49,E00,WARN
2026-07-21 07:41:11,DEV-019,v1.0.2,37.86,32.71,3.76,2.05,-48,E00,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.1.0,23.45,77.76,4.57,0.61,-93,E404,CRITICAL
2026-07-21 07:41:13,DEV-016,v1.0.2,91.45,70.61,3.82,2.43,-100,E404,ERROR
2026-07-21 07:41:14,DEV-002,v1.1.0,45.33,41.07,5.0,1.04,-50,E00,OK
2026-07-21 07:41:15,DEV-011,v1.1.0,25.22,86.22,4.82,1.52,-76,E00,ERROR
2026-07-21 07:41:16,DEV-007,v2.0.1,61.13,77.7,4.76,0.25,-97,E202,WARN
2026-07-21 07:41:17,DEV-009,v1.1.0,59.59,86.95,4.68,1.78,-35,E404,ERROR
2026-07-21 07:41:18,DEV-007,v2.0.1,25.75,46.39,4.01,2.13,-31,E404,OK
2026-07-21 07:41:19,DEV-020,v1.0.2,52.11,62.8,3.19,2.39,-77,E500,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.1.0,26.42,66.64,3.13,0.42,-87,E00,WARN
2026-07-21 07:41:21,DEV-020,v2.0.1,52.74,68.44,3.25,1.26,-59,E00,ERROR
2026-07-21 07:41:22,DEV-002,v1.1.0,38.73,31.53,4.93,1.15,-86,E00,OK
2026-07-21 07:41:23,DEV-011,v1.1.0,80.21,68.6,4.77,0.57,-56,E500,CRITICAL
2026-07-21 07:41:24,DEV-013,v2.0.1,44.93,65.2,4.18,0.55,-41,E00,WARN
2026-07-21 07:41:25,DEV-017,v2.0.1,89.43,41.56,3.12,1.74,-84,E404,OK
2026-07-21 07:41:26,DEV-003,v2.0.1,79.5,69.1,4.86,0.34,-82,E404,CRITICAL
2026-07-21 07:41:27,DEV-007,v1.1.0,81.36,77.78,4.91,0.57,-83,E500,OK
2026-07-21 07:41:28,DEV-011,v2.0.1,70.32,50.38,3.6,1.58,-37,E500,OK
2026-07-21 07:41:29,DEV-009,v1.0.2,17.31,84.94,3.69,0.22,-49,E00,WARN
2026-07-21 07:41:30,DEV-008,v2.0.1,66.8,70.17,4.37,1.05,-49,E101,CRITICAL
2026-07-21 07:41:31,DEV-014,v1.1.0,16.24,75.91,4.39,0.33,-47,E404,WARN
2026-07-21 07:41:32,DEV-011,v1.0.2,64.63,72.22,3.61,0.88,-40,E00,OK
2026-07-21 07:41:33,DEV-005,v2.0.1,85.44,34.99,3.59,0.15,-57,E202,ERROR
2026-07-21 07:41:34,DEV-007,v1.1.0,80.97,66.49,4.66,1.61,-61,E101,ERROR
2026-07-21 07:41:35,DEV-009,v2.0.1,45.82,30.05,4.5,0.75,-89,E404,CRITICAL
2026-07-21 07:41:36,DEV-011,v2.0.1,62.51,56.33,4.84,1.81,-59,E00,WARN
2026-07-21 07:41:37,DEV-017,v1.0.2,42.68,46.43,4.45,0.8,-48,E101,CRITICAL
2026-07-21 07:41:38,DEV-010,v2.0.1,92.87,81.66,3.67,0.23,-30,E00,CRITICAL
2026-07-21 07:41:39,DEV-017,v1.1.0,34.36,51.46,4.37,1.49,-33,E202,ERROR
2026-07-21 07:41:40,DEV-010,v1.1.0,33.55,46.42,4.93,0.89,-98,E00,ERROR
2026-07-21 07:41:41,DEV-005,v1.0.2,90.05,80.52,4.62,1.99,-100,E500,OK
2026-07-21 07:41:42,DEV-011,v1.1.0,44.13,69.98,4.24,1.49,-81,E00,OK
2026-07-21 07:41:43,DEV-013,v1.1.0,61.03,85.44,4.93,2.16,-70,E500,OK
2026-07-21 07:41:44,DEV-019,v2.0.1,76.06,82.26,3.16,2.2,-71,E101,OK
2026-07-21 07:41:45,DEV-019,v2.0.1,50.74,73.01,3.92,1.57,-67,E00,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,76.91,30.08,4.49,0.2,-75,E202,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.1.0,66.61,72.45,4.0,0.41,-74,E202,CRITICAL
