timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-001,v2.0.1,50.91,30.4,4.26,1.97,-36,E101,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.0.2,18.42,84.24,3.42,1.85,-31,E500,WARN
2026-07-21 07:40:44,DEV-013,v2.0.1,54.18,49.15,4.58,0.87,-40,E202,WARN
2026-07-21 07:40:45,DEV-017,v1.0.2,23.21,84.39,4.74,1.76,-73,E00,OK
2026-07-21 07:40:46,DEV-001,v2.0.1,74.78,43.78,3.56,0.52,-60,E101,OK
2026-07-21 07:40:47,DEV-017,v2.0.1,22.72,51.73,4.32,0.76,-80,E404,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.0.2,83.01,55.8,4.58,0.29,-48,E404,OK
2026-07-21 07:40:49,DEV-006,v1.0.2,92.39,73.33,3.79,1.49,-82,E404,CRITICAL
2026-07-21 07:40:50,DEV-001,v1.1.0,91.91,85.2,4.75,0.33,-68,E202,WARN
2026-07-21 07:40:51,DEV-005,v1.1.0,20.57,89.84,3.92,2.33,-60,E202,OK
2026-07-21 07:40:52,DEV-009,v1.0.2,62.71,53.24,3.13,1.87,-49,E404,ERROR
2026-07-21 07:40:53,DEV-020,v1.1.0,52.16,54.96,4.38,1.4,-71,E202,ERROR
2026-07-21 07:40:54,DEV-018,v1.0.2,28.05,78.5,4.27,0.15,-98,E101,WARN
2026-07-21 07:40:55,DEV-001,v1.1.0,61.46,34.63,4.64,0.9,-50,E202,WARN
2026-07-21 07:40:56,DEV-006,v2.0.1,64.61,80.69,3.26,1.15,-75,E404,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,77.45,65.17,4.68,1.23,-78,E101,WARN
2026-07-21 07:40:58,DEV-004,v1.0.2,62.52,51.15,4.6,0.86,-37,E404,WARN
2026-07-21 07:40:59,DEV-019,v1.0.2,74.24,69.01,4.25,2.41,-69,E101,WARN
2026-07-21 07:41:00,DEV-020,v1.0.2,16.7,32.64,3.45,0.55,-81,E00,CRITICAL
2026-07-21 07:41:01,DEV-014,v2.0.1,82.11,36.2,4.14,0.48,-84,E101,ERROR
2026-07-21 07:41:02,DEV-011,v2.0.1,51.57,51.47,3.32,2.03,-54,E101,CRITICAL
2026-07-21 07:41:03,DEV-007,v2.0.1,30.0,43.96,4.17,1.72,-52,E00,OK
2026-07-21 07:41:04,DEV-017,v1.1.0,82.72,65.24,3.47,2.2,-69,E101,WARN
2026-07-21 07:41:05,DEV-002,v1.1.0,28.45,41.26,4.85,1.11,-66,E500,CRITICAL
2026-07-21 07:41:06,DEV-011,v1.1.0,23.94,83.31,4.61,1.94,-57,E101,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.0.2,86.41,87.89,4.85,1.45,-88,E500,WARN
2026-07-21 07:41:08,DEV-005,v2.0.1,85.99,87.41,3.66,2.41,-100,E500,WARN
2026-07-21 07:41:09,DEV-009,v2.0.1,58.29,88.17,4.6,0.57,-57,E00,WARN
2026-07-21 07:41:10,DEV-006,v2.0.1,81.43,52.62,4.04,1.84,-71,E00,CRITICAL
2026-07-21 07:41:11,DEV-015,v1.0.2,67.06,33.8,4.01,1.74,-45,E00,CRITICAL
2026-07-21 07:41:12,DEV-013,v2.0.1,25.85,34.2,4.7,1.4,-97,E202,OK
2026-07-21 07:41:13,DEV-012,v1.0.2,45.78,65.64,4.33,1.22,-33,E101,CRITICAL
2026-07-21 07:41:14,DEV-009,v2.0.1,18.03,34.42,4.68,1.22,-31,E404,ERROR
2026-07-21 07:41:15,DEV-009,v1.0.2,49.38,74.15,4.49,1.57,-52,E00,ERROR
2026-07-21 07:41:16,DEV-018,v2.0.1,34.5,67.81,3.62,1.99,-74,E202,ERROR
2026-07-21 07:41:17,DEV-002,v2.0.1,33.75,44.33,3.61,0.36,-56,E500,ERROR
2026-07-21 07:41:18,DEV-007,v1.0.2,59.74,70.89,3.77,1.12,-34,E101,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.0.2,33.83,69.8,3.61,2.11,-100,E202,ERROR
2026-07-21 07:41:20,DEV-007,v1.0.2,30.23,38.27,4.71,0.66,-30,E101,WARN
2026-07-21 07:41:21,DEV-009,v2.0.1,54.5,43.58,4.83,0.68,-74,E202,OK
2026-07-21 07:41:22,DEV-004,v1.0.2,78.68,80.45,3.52,1.06,-44,E202,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,71.69,87.84,3.35,1.43,-96,E404,WARN
2026-07-21 07:41:24,DEV-009,v1.0.2,17.4,36.99,4.7,1.02,-59,E101,WARN
2026-07-21 07:41:25,DEV-010,v2.0.1,93.51,83.98,4.71,2.31,-58,E00,CRITICAL
2026-07-21 07:41:26,DEV-010,v1.0.2,61.72,41.44,3.83,0.19,-36,E202,ERROR
2026-07-21 07:41:27,DEV-005,v1.1.0,60.96,34.65,3.87,1.86,-64,E101,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.1.0,18.4,41.45,3.81,0.16,-79,E202,WARN
2026-07-21 07:41:29,DEV-001,v1.0.2,56.27,34.78,4.51,0.67,-76,E00,ERROR
2026-07-21 07:41:30,DEV-015,v1.1.0,16.04,69.15,3.28,2.09,-42,E404,ERROR
2026-07-21 07:41:31,DEV-013,v2.0.1,71.32,47.85,3.5,0.33,-81,E404,WARN
2026-07-21 07:41:32,DEV-014,v1.0.2,41.75,37.31,4.98,0.72,-65,E101,WARN
2026-07-21 07:41:33,DEV-019,v1.1.0,16.55,47.16,4.37,0.12,-54,E00,OK
2026-07-21 07:41:34,DEV-007,v1.1.0,82.99,53.03,4.92,2.07,-51,E404,OK
2026-07-21 07:41:35,DEV-006,v1.0.2,34.83,72.69,3.14,0.89,-59,E00,WARN
2026-07-21 07:41:36,DEV-004,v1.0.2,61.32,63.97,3.17,0.9,-95,E500,CRITICAL
2026-07-21 07:41:37,DEV-016,v2.0.1,36.98,76.99,4.47,2.39,-64,E101,ERROR
2026-07-21 07:41:38,DEV-012,v1.1.0,72.48,54.58,4.14,1.99,-43,E101,ERROR
2026-07-21 07:41:39,DEV-004,v2.0.1,24.75,61.45,3.59,0.35,-98,E101,WARN
2026-07-21 07:41:40,DEV-003,v2.0.1,44.32,32.49,4.52,1.17,-98,E500,WARN
2026-07-21 07:41:41,DEV-010,v1.0.2,93.48,35.09,4.09,0.25,-54,E101,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.0.2,91.76,64.31,3.35,1.83,-48,E101,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,68.38,57.24,3.13,1.48,-66,E00,OK
2026-07-21 07:41:44,DEV-009,v1.0.2,48.64,50.38,3.45,1.45,-40,E500,WARN
2026-07-21 07:41:45,DEV-002,v2.0.1,38.85,49.93,4.23,2.47,-60,E500,OK
2026-07-21 07:41:46,DEV-018,v1.1.0,54.36,35.48,4.64,0.41,-59,E500,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.0.2,88.97,58.13,3.44,2.21,-65,E00,ERROR
