timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-002,v1.0.2,26.73,56.99,3.48,2.22,-60,E202,CRITICAL
2026-07-21 07:40:51,DEV-014,v1.1.0,61.74,75.14,4.1,2.18,-76,E500,ERROR
2026-07-21 07:40:52,DEV-018,v1.0.2,60.24,66.98,3.93,2.32,-54,E404,ERROR
2026-07-21 07:40:53,DEV-006,v2.0.1,75.5,62.73,4.97,1.17,-58,E500,OK
2026-07-21 07:40:54,DEV-003,v1.1.0,27.68,88.71,4.67,1.55,-30,E404,CRITICAL
2026-07-21 07:40:55,DEV-018,v1.1.0,80.2,38.09,4.67,2.06,-31,E101,WARN
2026-07-21 07:40:56,DEV-017,v1.0.2,92.37,56.9,4.9,2.02,-68,E202,OK
2026-07-21 07:40:57,DEV-004,v1.0.2,21.93,69.8,3.61,0.88,-72,E404,OK
2026-07-21 07:40:58,DEV-004,v1.1.0,18.59,70.24,4.22,1.9,-33,E00,OK
2026-07-21 07:40:59,DEV-014,v1.0.2,78.09,83.42,3.65,0.2,-46,E404,WARN
2026-07-21 07:41:00,DEV-014,v1.1.0,27.23,55.38,3.17,0.22,-53,E404,WARN
2026-07-21 07:41:01,DEV-005,v1.1.0,49.1,46.03,4.49,1.85,-52,E101,WARN
2026-07-21 07:41:02,DEV-012,v2.0.1,42.56,89.26,4.63,1.2,-78,E404,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,60.75,82.81,4.59,1.91,-92,E404,ERROR
2026-07-21 07:41:04,DEV-003,v1.0.2,76.27,81.66,3.47,0.28,-74,E00,OK
2026-07-21 07:41:05,DEV-007,v1.1.0,26.3,83.4,4.21,1.59,-61,E202,ERROR
2026-07-21 07:41:06,DEV-017,v2.0.1,57.15,30.08,4.73,1.68,-40,E101,WARN
2026-07-21 07:41:07,DEV-011,v1.0.2,65.71,67.03,3.83,2.27,-34,E500,ERROR
2026-07-21 07:41:08,DEV-003,v2.0.1,81.8,70.77,4.33,1.42,-33,E404,ERROR
2026-07-21 07:41:09,DEV-015,v1.1.0,72.02,50.35,4.69,2.15,-78,E404,ERROR
2026-07-21 07:41:10,DEV-002,v1.0.2,89.13,53.33,4.88,2.31,-41,E404,ERROR
2026-07-21 07:41:11,DEV-020,v1.0.2,90.19,68.46,4.17,1.32,-83,E00,WARN
2026-07-21 07:41:12,DEV-015,v1.1.0,93.44,73.44,4.46,2.02,-39,E500,OK
2026-07-21 07:41:13,DEV-018,v2.0.1,57.23,70.77,3.16,0.69,-96,E404,OK
2026-07-21 07:41:14,DEV-009,v1.1.0,48.15,35.1,3.63,2.39,-54,E00,WARN
2026-07-21 07:41:15,DEV-020,v1.1.0,79.0,55.81,3.69,0.83,-67,E500,WARN
2026-07-21 07:41:16,DEV-014,v1.0.2,79.97,44.45,4.45,1.56,-66,E101,CRITICAL
2026-07-21 07:41:17,DEV-011,v2.0.1,26.1,58.55,4.63,1.1,-66,E404,OK
2026-07-21 07:41:18,DEV-009,v1.1.0,80.11,57.52,3.4,0.85,-74,E500,OK
2026-07-21 07:41:19,DEV-011,v1.0.2,72.63,87.07,3.91,1.22,-59,E101,ERROR
2026-07-21 07:41:20,DEV-013,v2.0.1,48.49,56.41,4.08,1.27,-82,E00,WARN
2026-07-21 07:41:21,DEV-009,v2.0.1,72.18,77.8,3.21,0.68,-64,E404,OK
2026-07-21 07:41:22,DEV-019,v1.1.0,73.55,43.26,3.9,0.54,-79,E00,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,33.32,35.23,3.13,1.81,-44,E404,OK
2026-07-21 07:41:24,DEV-002,v1.0.2,82.55,87.63,4.1,1.35,-100,E00,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,46.52,35.14,4.99,0.7,-48,E202,WARN
2026-07-21 07:41:26,DEV-006,v1.0.2,48.41,49.67,3.95,0.36,-99,E500,WARN
2026-07-21 07:41:27,DEV-005,v1.0.2,42.41,85.23,4.91,1.51,-79,E101,OK
2026-07-21 07:41:28,DEV-005,v2.0.1,85.73,48.86,4.75,1.56,-88,E00,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.0.2,94.18,40.86,3.51,1.96,-49,E202,ERROR
2026-07-21 07:41:30,DEV-007,v2.0.1,75.18,63.62,4.97,0.9,-42,E101,WARN
2026-07-21 07:41:31,DEV-009,v1.0.2,82.05,46.55,3.1,0.89,-63,E500,WARN
2026-07-21 07:41:32,DEV-014,v2.0.1,49.4,53.11,4.19,1.82,-50,E00,WARN
2026-07-21 07:41:33,DEV-006,v2.0.1,26.97,54.9,3.59,0.25,-86,E202,CRITICAL
2026-07-21 07:41:34,DEV-018,v2.0.1,20.26,80.2,3.66,0.94,-81,E404,WARN
2026-07-21 07:41:35,DEV-007,v1.1.0,88.0,77.82,4.76,1.07,-84,E00,ERROR
2026-07-21 07:41:36,DEV-015,v1.1.0,76.58,67.88,4.3,1.44,-55,E00,OK
2026-07-21 07:41:37,DEV-003,v1.0.2,41.88,53.11,3.87,0.65,-57,E101,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.0.2,17.13,30.26,4.3,1.79,-34,E404,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.1.0,76.96,84.18,4.08,2.28,-97,E101,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.1.0,32.23,38.25,3.59,0.23,-62,E202,ERROR
2026-07-21 07:41:41,DEV-020,v1.1.0,56.76,58.2,3.68,2.32,-95,E500,OK
2026-07-21 07:41:42,DEV-011,v1.0.2,52.51,37.27,4.85,0.44,-56,E202,OK
2026-07-21 07:41:43,DEV-004,v1.1.0,63.74,69.17,4.84,0.39,-35,E101,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,29.97,54.42,3.28,1.08,-98,E404,WARN
2026-07-21 07:41:45,DEV-011,v2.0.1,29.28,60.47,3.72,1.66,-59,E404,OK
2026-07-21 07:41:46,DEV-017,v1.0.2,57.65,44.01,4.88,0.86,-33,E404,OK
2026-07-21 07:41:47,DEV-012,v2.0.1,22.13,51.18,3.15,1.22,-38,E101,ERROR
