timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-013,v2.0.1,75.28,74.99,4.63,0.59,-76,E202,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,51.07,84.73,4.94,1.66,-51,E202,WARN
2026-07-21 07:41:16,DEV-016,v1.0.2,28.18,47.27,3.35,1.54,-49,E500,WARN
2026-07-21 07:41:17,DEV-015,v1.1.0,19.97,52.58,4.33,0.9,-80,E202,ERROR
2026-07-21 07:41:18,DEV-011,v2.0.1,90.32,70.28,3.3,2.3,-48,E101,ERROR
2026-07-21 07:41:19,DEV-011,v1.1.0,58.7,73.01,4.21,0.7,-81,E00,OK
2026-07-21 07:41:20,DEV-015,v1.0.2,24.31,50.74,3.18,1.78,-54,E202,ERROR
2026-07-21 07:41:21,DEV-017,v1.1.0,77.12,41.57,3.95,0.58,-39,E00,ERROR
2026-07-21 07:41:22,DEV-012,v2.0.1,77.06,50.47,4.66,0.11,-71,E404,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.1.0,40.29,86.31,4.83,1.61,-86,E101,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,27.76,54.14,4.34,0.63,-55,E404,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,59.79,39.34,4.53,1.87,-93,E101,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,30.51,43.56,4.35,2.42,-31,E101,ERROR
2026-07-21 07:41:27,DEV-009,v2.0.1,34.87,56.97,3.62,0.82,-52,E00,WARN
2026-07-21 07:41:28,DEV-017,v1.1.0,21.52,63.51,4.13,0.96,-99,E404,ERROR
2026-07-21 07:41:29,DEV-012,v2.0.1,64.52,56.4,4.02,0.72,-52,E202,CRITICAL
2026-07-21 07:41:30,DEV-016,v1.1.0,41.14,48.53,4.72,1.49,-70,E00,ERROR
2026-07-21 07:41:31,DEV-017,v2.0.1,62.75,75.82,3.55,2.06,-80,E202,CRITICAL
2026-07-21 07:41:32,DEV-016,v2.0.1,78.42,50.62,4.81,0.41,-95,E202,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,48.57,52.12,4.42,1.63,-83,E404,WARN
2026-07-21 07:41:34,DEV-013,v1.1.0,69.17,54.78,4.98,0.43,-79,E404,CRITICAL
2026-07-21 07:41:35,DEV-011,v1.1.0,87.87,65.18,3.85,1.9,-42,E404,WARN
2026-07-21 07:41:36,DEV-005,v1.1.0,76.93,60.11,4.65,2.22,-42,E500,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.1.0,70.58,54.38,4.39,2.34,-31,E404,OK
2026-07-21 07:41:38,DEV-013,v1.1.0,61.3,45.66,3.77,1.01,-54,E00,CRITICAL
2026-07-21 07:41:39,DEV-008,v2.0.1,37.05,74.05,4.72,2.26,-93,E404,ERROR
2026-07-21 07:41:40,DEV-019,v1.1.0,81.3,43.55,3.34,0.88,-35,E404,ERROR
2026-07-21 07:41:41,DEV-015,v1.1.0,27.45,41.35,4.89,1.37,-61,E404,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,34.6,77.12,3.4,1.38,-36,E101,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.1.0,54.78,83.69,3.34,1.64,-76,E500,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.0.2,30.91,80.01,3.37,0.44,-81,E500,ERROR
2026-07-21 07:41:45,DEV-005,v1.0.2,54.3,41.14,3.83,1.91,-77,E101,ERROR
2026-07-21 07:41:46,DEV-009,v1.0.2,94.68,72.13,4.74,0.51,-51,E500,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.0.2,78.12,69.73,3.83,0.4,-80,E202,ERROR
