timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-016,v1.1.0,65.87,54.04,4.1,0.71,-46,E404,WARN
2026-07-21 07:40:41,DEV-014,v1.0.2,75.5,49.34,4.33,1.67,-73,E101,ERROR
2026-07-21 07:40:42,DEV-008,v2.0.1,64.83,72.91,4.75,0.96,-61,E500,CRITICAL
2026-07-21 07:40:43,DEV-005,v1.1.0,93.62,39.52,3.88,1.46,-50,E202,WARN
2026-07-21 07:40:44,DEV-013,v2.0.1,90.57,54.77,4.21,2.3,-85,E00,CRITICAL
2026-07-21 07:40:45,DEV-019,v1.1.0,74.85,68.4,4.22,2.29,-77,E202,WARN
2026-07-21 07:40:46,DEV-014,v1.1.0,53.56,67.67,3.65,0.22,-54,E404,ERROR
2026-07-21 07:40:47,DEV-018,v2.0.1,65.85,69.94,3.86,1.62,-88,E00,WARN
2026-07-21 07:40:48,DEV-004,v1.1.0,41.73,48.05,3.91,1.63,-61,E101,ERROR
2026-07-21 07:40:49,DEV-006,v1.1.0,82.38,87.95,3.44,2.36,-49,E404,CRITICAL
2026-07-21 07:40:50,DEV-003,v2.0.1,29.4,70.74,3.22,0.28,-43,E404,WARN
2026-07-21 07:40:51,DEV-013,v2.0.1,46.4,78.7,3.1,2.05,-84,E404,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.0.2,57.75,75.86,4.54,0.92,-80,E101,ERROR
2026-07-21 07:40:53,DEV-003,v2.0.1,61.82,30.36,4.1,2.12,-73,E101,WARN
2026-07-21 07:40:54,DEV-002,v1.0.2,67.18,43.2,4.56,2.41,-49,E00,ERROR
2026-07-21 07:40:55,DEV-020,v2.0.1,89.26,51.3,3.31,2.43,-43,E500,ERROR
2026-07-21 07:40:56,DEV-015,v1.0.2,66.11,43.14,3.22,0.79,-99,E500,WARN
2026-07-21 07:40:57,DEV-003,v1.1.0,60.06,70.94,4.45,2.07,-100,E500,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.0.2,85.8,86.33,3.13,0.29,-42,E404,OK
2026-07-21 07:40:59,DEV-005,v1.1.0,28.5,34.3,4.99,1.0,-87,E500,WARN
2026-07-21 07:41:00,DEV-001,v1.1.0,46.21,60.73,4.26,1.46,-89,E500,CRITICAL
2026-07-21 07:41:01,DEV-016,v1.0.2,39.42,33.51,3.99,1.22,-74,E404,ERROR
2026-07-21 07:41:02,DEV-013,v1.0.2,94.1,73.51,3.81,1.22,-100,E202,OK
2026-07-21 07:41:03,DEV-009,v1.1.0,46.41,59.83,4.18,1.39,-78,E101,OK
2026-07-21 07:41:04,DEV-005,v2.0.1,28.15,62.6,3.57,0.21,-75,E404,ERROR
2026-07-21 07:41:05,DEV-010,v1.0.2,42.6,77.07,3.64,0.4,-64,E404,CRITICAL
2026-07-21 07:41:06,DEV-003,v2.0.1,71.46,83.2,3.22,0.66,-83,E500,OK
2026-07-21 07:41:07,DEV-013,v2.0.1,57.28,59.22,4.13,0.51,-81,E00,CRITICAL
2026-07-21 07:41:08,DEV-004,v1.0.2,90.35,80.53,4.76,2.09,-71,E404,ERROR
2026-07-21 07:41:09,DEV-003,v1.1.0,40.94,87.44,4.82,1.69,-99,E500,ERROR
2026-07-21 07:41:10,DEV-004,v1.0.2,42.13,60.65,3.76,0.29,-61,E404,WARN
2026-07-21 07:41:11,DEV-018,v1.0.2,66.94,32.87,3.44,1.91,-96,E404,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,29.98,36.39,3.53,1.73,-49,E404,OK
2026-07-21 07:41:13,DEV-012,v2.0.1,49.27,84.54,3.96,2.45,-57,E202,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.0.2,51.3,50.05,4.4,0.41,-71,E500,ERROR
2026-07-21 07:41:15,DEV-006,v2.0.1,56.47,39.34,4.6,1.6,-78,E202,ERROR
2026-07-21 07:41:16,DEV-009,v1.1.0,48.31,84.45,3.16,0.81,-57,E500,CRITICAL
2026-07-21 07:41:17,DEV-019,v1.1.0,87.41,35.99,3.59,0.1,-43,E101,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.1.0,77.52,41.08,3.67,0.53,-67,E404,OK
2026-07-21 07:41:19,DEV-016,v1.0.2,57.95,62.52,4.17,0.62,-75,E101,ERROR
2026-07-21 07:41:20,DEV-001,v1.1.0,75.28,38.01,3.28,1.58,-91,E101,ERROR
2026-07-21 07:41:21,DEV-001,v2.0.1,85.4,49.97,4.89,2.32,-42,E202,ERROR
2026-07-21 07:41:22,DEV-018,v1.0.2,38.7,56.79,4.95,0.83,-86,E404,ERROR
2026-07-21 07:41:23,DEV-013,v1.0.2,27.95,78.41,4.35,0.71,-38,E00,WARN
2026-07-21 07:41:24,DEV-012,v2.0.1,75.66,78.49,3.69,0.27,-80,E404,ERROR
2026-07-21 07:41:25,DEV-015,v2.0.1,63.3,49.98,4.27,1.97,-65,E202,CRITICAL
2026-07-21 07:41:26,DEV-005,v1.1.0,74.42,49.46,4.91,0.4,-74,E202,WARN
2026-07-21 07:41:27,DEV-018,v1.1.0,31.43,79.86,3.74,1.67,-48,E202,OK
2026-07-21 07:41:28,DEV-007,v1.0.2,83.83,61.47,3.68,1.87,-65,E101,CRITICAL
2026-07-21 07:41:29,DEV-009,v2.0.1,32.04,87.51,3.32,0.4,-36,E500,ERROR
2026-07-21 07:41:30,DEV-004,v2.0.1,86.49,77.32,3.26,0.31,-74,E500,OK
2026-07-21 07:41:31,DEV-003,v1.1.0,42.19,77.38,4.06,0.85,-73,E404,WARN
2026-07-21 07:41:32,DEV-020,v2.0.1,38.42,75.64,3.51,0.44,-68,E404,WARN
2026-07-21 07:41:33,DEV-006,v1.0.2,30.05,60.18,4.95,0.14,-93,E00,ERROR
2026-07-21 07:41:34,DEV-013,v2.0.1,90.8,78.41,3.11,1.73,-100,E404,WARN
2026-07-21 07:41:35,DEV-006,v1.1.0,84.13,30.28,4.89,0.85,-81,E00,OK
2026-07-21 07:41:36,DEV-017,v1.0.2,43.53,34.62,3.31,0.91,-72,E404,CRITICAL
2026-07-21 07:41:37,DEV-002,v2.0.1,75.93,72.86,4.78,0.88,-34,E404,WARN
2026-07-21 07:41:38,DEV-013,v1.0.2,50.25,60.63,4.24,1.42,-34,E404,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,38.58,63.6,4.62,0.96,-43,E404,CRITICAL
2026-07-21 07:41:40,DEV-017,v2.0.1,48.57,31.35,3.23,1.11,-81,E404,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,39.67,84.1,4.54,1.79,-69,E101,CRITICAL
2026-07-21 07:41:42,DEV-004,v1.0.2,70.45,72.69,3.26,1.21,-99,E404,OK
2026-07-21 07:41:43,DEV-010,v1.1.0,15.34,82.92,3.37,0.47,-92,E500,ERROR
2026-07-21 07:41:44,DEV-002,v1.0.2,81.05,80.06,3.26,1.27,-56,E101,ERROR
2026-07-21 07:41:45,DEV-007,v1.0.2,30.54,65.75,4.82,2.02,-69,E500,WARN
2026-07-21 07:41:46,DEV-010,v1.1.0,56.52,31.86,3.83,1.69,-46,E00,OK
2026-07-21 07:41:47,DEV-016,v1.1.0,69.09,88.9,3.61,1.42,-59,E101,WARN
