timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:35,DEV-015,v2.0.1,40.89,40.53,4.75,0.93,-99,E00,WARN
2026-07-21 07:41:36,DEV-017,v1.1.0,42.96,51.34,4.97,0.16,-84,E101,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,51.16,55.48,4.53,0.82,-92,E202,CRITICAL
2026-07-21 07:41:38,DEV-016,v2.0.1,62.14,59.69,3.1,1.71,-69,E202,WARN
2026-07-21 07:41:39,DEV-014,v1.0.2,35.59,39.78,4.09,0.2,-30,E202,ERROR
2026-07-21 07:41:40,DEV-017,v2.0.1,91.53,78.22,4.77,1.63,-91,E101,WARN
2026-07-21 07:41:41,DEV-019,v1.0.2,75.81,47.17,3.16,1.99,-89,E202,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,79.59,84.09,4.69,2.14,-30,E404,WARN
2026-07-21 07:41:43,DEV-012,v1.1.0,24.71,80.26,4.05,0.22,-39,E202,ERROR
2026-07-21 07:41:44,DEV-001,v2.0.1,39.46,48.0,4.04,2.1,-77,E500,OK
2026-07-21 07:41:45,DEV-011,v2.0.1,62.66,80.5,4.01,1.53,-84,E00,CRITICAL
2026-07-21 07:41:46,DEV-015,v1.0.2,24.97,78.95,3.71,1.46,-51,E500,CRITICAL
2026-07-21 07:41:47,DEV-008,v2.0.1,65.95,44.12,4.56,0.64,-92,E404,CRITICAL
