timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:26,DEV-013,v1.1.0,63.51,44.13,3.94,0.73,-56,E404,WARN
2026-07-21 07:41:27,DEV-019,v2.0.1,72.7,43.04,3.17,0.69,-76,E500,CRITICAL
2026-07-21 07:41:28,DEV-002,v2.0.1,73.61,42.15,4.98,1.09,-37,E500,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,34.37,85.15,3.32,0.37,-33,E202,WARN
2026-07-21 07:41:30,DEV-020,v1.0.2,39.28,32.94,4.33,1.94,-75,E404,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,31.75,66.94,4.42,2.14,-30,E101,CRITICAL
2026-07-21 07:41:32,DEV-020,v2.0.1,32.19,45.14,4.96,2.44,-81,E00,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.0.2,91.38,38.16,4.31,0.46,-42,E500,ERROR
2026-07-21 07:41:34,DEV-012,v2.0.1,57.09,89.08,3.14,0.24,-61,E202,ERROR
2026-07-21 07:41:35,DEV-015,v2.0.1,32.57,55.9,3.97,2.36,-58,E00,ERROR
2026-07-21 07:41:36,DEV-019,v1.1.0,35.74,47.93,3.74,1.48,-76,E500,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.1.0,34.3,70.89,3.46,1.66,-94,E00,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,44.11,72.21,3.8,1.2,-73,E202,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.1.0,52.67,33.31,4.79,0.39,-55,E202,WARN
2026-07-21 07:41:40,DEV-006,v1.1.0,48.08,89.55,4.4,1.33,-31,E00,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,44.64,54.29,3.29,1.87,-43,E101,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.0.2,67.45,53.99,4.63,0.47,-72,E202,ERROR
2026-07-21 07:41:43,DEV-016,v1.0.2,48.35,68.66,3.27,0.31,-61,E500,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.0.2,40.41,36.69,4.22,2.04,-77,E404,ERROR
2026-07-21 07:41:45,DEV-001,v1.1.0,90.1,52.43,4.68,1.47,-39,E404,OK
2026-07-21 07:41:46,DEV-014,v1.0.2,73.97,39.49,4.06,0.32,-64,E202,WARN
2026-07-21 07:41:47,DEV-002,v1.0.2,65.97,53.48,4.06,1.48,-95,E404,CRITICAL
