timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-002,v1.0.2,18.2,33.27,3.17,2.14,-68,E00,WARN
2026-07-21 07:40:49,DEV-010,v1.0.2,69.92,71.99,4.53,0.91,-48,E404,OK
2026-07-21 07:40:50,DEV-018,v1.1.0,57.38,81.61,3.83,0.89,-37,E202,ERROR
2026-07-21 07:40:51,DEV-003,v2.0.1,27.33,89.69,4.16,2.23,-70,E00,OK
2026-07-21 07:40:52,DEV-020,v2.0.1,29.61,89.7,3.85,0.38,-58,E101,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,89.11,31.27,3.88,0.35,-38,E101,ERROR
2026-07-21 07:40:54,DEV-014,v1.1.0,42.19,81.53,3.64,0.57,-78,E00,ERROR
2026-07-21 07:40:55,DEV-011,v1.1.0,63.97,86.13,3.76,1.17,-56,E202,OK
2026-07-21 07:40:56,DEV-003,v2.0.1,78.63,68.86,4.69,1.58,-50,E404,OK
2026-07-21 07:40:57,DEV-016,v1.1.0,82.44,32.3,4.61,2.34,-82,E00,ERROR
2026-07-21 07:40:58,DEV-006,v1.0.2,53.57,53.21,4.75,0.3,-83,E404,WARN
2026-07-21 07:40:59,DEV-007,v1.0.2,56.41,89.72,3.76,0.98,-97,E00,WARN
2026-07-21 07:41:00,DEV-010,v2.0.1,25.52,81.85,3.82,1.04,-100,E500,WARN
2026-07-21 07:41:01,DEV-010,v2.0.1,23.48,61.15,3.78,0.62,-98,E202,CRITICAL
2026-07-21 07:41:02,DEV-019,v2.0.1,82.85,44.31,3.13,2.33,-72,E101,CRITICAL
2026-07-21 07:41:03,DEV-007,v1.0.2,42.75,44.94,4.07,2.16,-37,E00,ERROR
2026-07-21 07:41:04,DEV-011,v1.1.0,74.25,37.68,3.76,2.19,-83,E404,CRITICAL
2026-07-21 07:41:05,DEV-003,v2.0.1,79.24,80.76,4.44,2.07,-38,E00,CRITICAL
2026-07-21 07:41:06,DEV-005,v1.1.0,52.37,41.14,3.93,1.88,-82,E00,OK
2026-07-21 07:41:07,DEV-007,v2.0.1,87.83,66.23,3.37,1.41,-77,E00,CRITICAL
2026-07-21 07:41:08,DEV-004,v1.1.0,38.12,48.24,3.75,2.27,-54,E00,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,63.76,48.2,4.84,2.2,-94,E202,OK
2026-07-21 07:41:10,DEV-005,v2.0.1,15.43,34.5,4.88,1.61,-36,E202,OK
2026-07-21 07:41:11,DEV-001,v1.0.2,43.68,86.34,4.94,0.29,-63,E202,OK
2026-07-21 07:41:12,DEV-005,v1.1.0,69.35,54.38,3.73,1.22,-44,E500,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,40.08,79.93,3.9,0.96,-52,E00,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,51.78,86.78,4.28,2.39,-98,E202,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,63.68,78.23,4.44,1.47,-39,E202,WARN
2026-07-21 07:41:16,DEV-014,v2.0.1,75.37,33.12,4.75,1.17,-95,E202,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.1.0,89.46,35.02,4.64,0.58,-56,E500,CRITICAL
2026-07-21 07:41:18,DEV-012,v2.0.1,75.23,87.98,4.46,2.46,-39,E500,WARN
2026-07-21 07:41:19,DEV-005,v2.0.1,44.45,79.73,4.7,2.16,-58,E500,ERROR
2026-07-21 07:41:20,DEV-007,v1.0.2,43.14,30.12,3.35,1.4,-38,E101,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,36.43,79.02,4.52,2.43,-44,E404,CRITICAL
2026-07-21 07:41:22,DEV-002,v2.0.1,26.46,45.67,4.34,0.4,-35,E404,ERROR
2026-07-21 07:41:23,DEV-003,v1.0.2,35.58,80.39,3.72,0.42,-30,E101,OK
2026-07-21 07:41:24,DEV-008,v1.1.0,23.2,68.2,3.12,2.22,-33,E101,WARN
2026-07-21 07:41:25,DEV-009,v1.1.0,42.9,59.57,3.63,1.83,-51,E500,WARN
2026-07-21 07:41:26,DEV-013,v1.0.2,39.87,47.57,3.58,1.78,-32,E500,CRITICAL
2026-07-21 07:41:27,DEV-018,v2.0.1,62.27,76.77,3.46,1.11,-31,E101,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.0.2,33.31,69.93,4.75,1.89,-30,E404,OK
2026-07-21 07:41:29,DEV-010,v1.1.0,86.99,62.85,3.38,0.85,-49,E500,CRITICAL
2026-07-21 07:41:30,DEV-020,v1.1.0,82.49,41.09,3.67,2.12,-96,E101,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,67.98,38.26,4.63,0.78,-48,E500,ERROR
2026-07-21 07:41:32,DEV-005,v1.0.2,70.59,46.02,3.54,1.14,-92,E202,OK
2026-07-21 07:41:33,DEV-013,v1.0.2,76.44,57.95,4.55,1.94,-57,E202,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.1.0,78.4,68.38,3.49,0.29,-94,E404,OK
2026-07-21 07:41:35,DEV-018,v1.1.0,63.75,62.5,3.51,1.96,-37,E500,WARN
2026-07-21 07:41:36,DEV-004,v1.1.0,16.34,69.14,4.02,1.03,-94,E404,ERROR
2026-07-21 07:41:37,DEV-013,v2.0.1,94.24,42.06,4.97,1.76,-88,E500,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.1.0,76.42,50.53,3.56,1.74,-56,E101,ERROR
2026-07-21 07:41:39,DEV-010,v2.0.1,46.4,78.42,3.32,0.32,-89,E500,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.1.0,87.43,84.79,4.39,0.95,-81,E00,ERROR
2026-07-21 07:41:41,DEV-001,v1.0.2,39.28,40.95,4.47,1.05,-92,E404,OK
2026-07-21 07:41:42,DEV-009,v2.0.1,67.25,74.5,4.32,2.3,-61,E00,WARN
2026-07-21 07:41:43,DEV-014,v1.1.0,39.84,43.55,3.73,1.06,-90,E101,WARN
2026-07-21 07:41:44,DEV-002,v2.0.1,91.64,50.57,4.85,0.33,-69,E00,OK
2026-07-21 07:41:45,DEV-011,v1.1.0,64.1,84.36,3.42,1.35,-99,E404,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.1.0,71.11,63.04,4.38,1.47,-51,E202,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.0.2,54.42,61.74,4.33,1.11,-37,E202,OK
