timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-003,v2.0.1,79.1,66.34,3.25,0.93,-30,E101,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.1.0,70.18,35.9,3.24,0.72,-73,E500,OK
2026-07-21 07:40:43,DEV-017,v1.1.0,24.04,31.16,3.21,1.11,-56,E101,CRITICAL
2026-07-21 07:40:44,DEV-012,v1.0.2,72.57,49.39,4.16,2.23,-42,E202,ERROR
2026-07-21 07:40:45,DEV-020,v1.1.0,34.84,58.3,3.47,1.57,-90,E00,OK
2026-07-21 07:40:46,DEV-009,v1.0.2,51.09,34.33,3.85,1.47,-32,E00,CRITICAL
2026-07-21 07:40:47,DEV-006,v1.0.2,90.37,71.41,4.16,1.88,-49,E404,ERROR
2026-07-21 07:40:48,DEV-011,v2.0.1,40.93,30.85,4.02,1.07,-42,E00,CRITICAL
2026-07-21 07:40:49,DEV-013,v1.0.2,91.25,31.2,4.48,1.17,-83,E202,OK
2026-07-21 07:40:50,DEV-002,v1.0.2,55.39,40.72,4.42,1.12,-68,E404,CRITICAL
2026-07-21 07:40:51,DEV-007,v1.0.2,59.17,89.38,3.27,1.5,-64,E202,CRITICAL
2026-07-21 07:40:52,DEV-018,v1.0.2,22.44,77.6,3.44,1.5,-94,E101,OK
2026-07-21 07:40:53,DEV-019,v1.1.0,52.31,67.57,3.19,2.23,-48,E404,CRITICAL
2026-07-21 07:40:54,DEV-003,v2.0.1,39.29,77.7,3.47,0.17,-55,E00,WARN
2026-07-21 07:40:55,DEV-012,v1.0.2,42.38,33.36,4.17,0.78,-66,E00,ERROR
2026-07-21 07:40:56,DEV-009,v1.1.0,28.03,30.41,4.74,1.89,-75,E101,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,36.52,32.44,4.83,1.39,-37,E101,WARN
2026-07-21 07:40:58,DEV-005,v1.0.2,80.12,78.42,4.37,0.67,-71,E500,WARN
2026-07-21 07:40:59,DEV-017,v1.1.0,60.56,88.37,3.51,0.46,-55,E101,ERROR
2026-07-21 07:41:00,DEV-006,v1.0.2,93.71,64.56,4.56,2.19,-75,E00,ERROR
2026-07-21 07:41:01,DEV-007,v2.0.1,38.25,49.57,4.06,0.5,-77,E404,ERROR
2026-07-21 07:41:02,DEV-013,v1.0.2,61.54,59.29,4.67,1.68,-84,E404,ERROR
2026-07-21 07:41:03,DEV-014,v1.0.2,52.74,60.78,4.11,0.68,-76,E101,OK
2026-07-21 07:41:04,DEV-016,v1.0.2,85.39,75.2,4.52,2.11,-61,E404,WARN
2026-07-21 07:41:05,DEV-020,v2.0.1,62.51,60.65,3.67,2.45,-68,E500,OK
2026-07-21 07:41:06,DEV-019,v1.0.2,92.13,39.25,4.1,2.3,-70,E00,ERROR
2026-07-21 07:41:07,DEV-017,v2.0.1,59.6,50.55,3.54,1.16,-82,E500,CRITICAL
2026-07-21 07:41:08,DEV-019,v1.0.2,86.16,87.87,4.39,1.71,-59,E00,WARN
2026-07-21 07:41:09,DEV-010,v1.1.0,25.42,51.95,4.76,0.99,-57,E101,ERROR
2026-07-21 07:41:10,DEV-009,v1.1.0,92.51,70.96,3.84,1.61,-94,E500,ERROR
2026-07-21 07:41:11,DEV-011,v1.1.0,85.79,64.63,4.2,1.62,-97,E101,CRITICAL
2026-07-21 07:41:12,DEV-004,v2.0.1,34.54,57.79,3.89,0.32,-93,E00,WARN
2026-07-21 07:41:13,DEV-012,v2.0.1,82.9,35.38,4.97,1.26,-89,E101,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,54.14,45.85,3.49,1.53,-65,E101,ERROR
2026-07-21 07:41:15,DEV-015,v1.1.0,81.26,61.71,4.48,0.84,-55,E101,ERROR
2026-07-21 07:41:16,DEV-009,v1.1.0,31.7,89.32,3.14,1.74,-45,E00,CRITICAL
2026-07-21 07:41:17,DEV-003,v2.0.1,71.17,67.12,3.86,0.26,-82,E500,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,78.53,64.42,3.54,1.61,-50,E500,WARN
2026-07-21 07:41:19,DEV-009,v1.1.0,40.74,86.19,3.34,2.27,-93,E00,OK
2026-07-21 07:41:20,DEV-011,v1.0.2,32.29,51.59,4.69,1.05,-35,E00,OK
2026-07-21 07:41:21,DEV-015,v1.1.0,39.31,30.98,3.73,0.45,-73,E101,CRITICAL
2026-07-21 07:41:22,DEV-012,v1.0.2,81.96,61.39,3.33,0.3,-73,E500,OK
2026-07-21 07:41:23,DEV-004,v1.0.2,49.48,56.33,3.35,1.25,-30,E404,ERROR
2026-07-21 07:41:24,DEV-009,v1.1.0,19.21,89.75,4.53,0.41,-100,E00,ERROR
2026-07-21 07:41:25,DEV-017,v2.0.1,26.94,78.45,3.6,2.3,-71,E202,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,56.22,35.81,3.55,0.77,-97,E202,CRITICAL
2026-07-21 07:41:27,DEV-017,v1.0.2,87.91,61.39,4.22,1.14,-54,E101,OK
2026-07-21 07:41:28,DEV-018,v1.0.2,42.41,82.38,4.61,1.87,-62,E101,CRITICAL
2026-07-21 07:41:29,DEV-014,v1.0.2,69.0,63.91,4.66,1.26,-75,E202,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.1.0,35.42,53.14,4.45,1.25,-50,E101,ERROR
2026-07-21 07:41:31,DEV-015,v2.0.1,46.36,70.56,3.67,2.25,-64,E500,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,53.76,72.99,4.77,1.61,-76,E101,CRITICAL
2026-07-21 07:41:33,DEV-004,v1.1.0,39.73,87.24,3.91,2.49,-31,E00,WARN
2026-07-21 07:41:34,DEV-011,v1.1.0,86.6,34.04,4.59,0.52,-84,E00,WARN
2026-07-21 07:41:35,DEV-008,v2.0.1,76.2,49.35,4.5,0.29,-84,E202,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.0.2,51.27,83.83,3.25,0.89,-78,E202,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,78.79,34.94,4.57,0.94,-98,E202,ERROR
2026-07-21 07:41:38,DEV-005,v1.1.0,22.36,38.25,4.88,0.77,-89,E202,ERROR
2026-07-21 07:41:39,DEV-007,v1.1.0,61.05,61.8,4.29,1.02,-66,E101,OK
2026-07-21 07:41:40,DEV-012,v1.1.0,57.46,43.88,3.56,0.16,-46,E500,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.0.2,55.77,69.26,4.11,0.31,-95,E101,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,19.11,40.76,4.95,1.91,-87,E202,OK
2026-07-21 07:41:43,DEV-004,v2.0.1,75.98,32.83,3.26,1.76,-91,E202,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,63.91,51.3,4.55,0.58,-76,E202,ERROR
2026-07-21 07:41:45,DEV-020,v1.1.0,92.9,81.98,4.19,0.57,-83,E404,OK
2026-07-21 07:41:46,DEV-001,v2.0.1,38.83,84.9,4.98,0.78,-43,E404,CRITICAL
2026-07-21 07:41:47,DEV-004,v1.1.0,58.07,84.8,3.3,0.21,-91,E500,ERROR
