timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:38,DEV-016,v1.0.2,36.57,40.75,4.85,0.23,-59,E404,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.0.2,25.21,82.26,4.88,1.05,-37,E202,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,81.39,31.22,3.16,0.58,-32,E500,CRITICAL
2026-07-21 07:41:41,DEV-011,v2.0.1,23.11,31.84,3.97,0.8,-32,E500,ERROR
2026-07-21 07:41:42,DEV-002,v2.0.1,28.77,78.32,4.61,1.38,-95,E500,OK
2026-07-21 07:41:43,DEV-013,v1.1.0,68.9,53.13,3.4,1.22,-73,E202,WARN
2026-07-21 07:41:44,DEV-014,v1.1.0,26.87,40.74,3.62,0.11,-68,E101,ERROR
2026-07-21 07:41:45,DEV-008,v1.0.2,79.64,60.75,4.79,0.46,-31,E101,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,33.75,69.85,3.38,2.36,-35,E404,OK
2026-07-21 07:41:47,DEV-018,v1.0.2,50.59,50.75,3.84,0.17,-31,E101,ERROR
