timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.0.2,82.64,87.31,4.74,0.9,-59,E404,WARN
2026-07-21 07:40:09,DEV-006,v1.0.2,15.94,60.46,3.46,1.81,-35,E00,CRITICAL
2026-07-21 07:40:10,DEV-014,v1.0.2,94.07,47.13,4.63,1.72,-81,E101,CRITICAL
2026-07-21 07:40:11,DEV-011,v1.0.2,44.33,79.69,3.63,1.21,-39,E202,WARN
2026-07-21 07:40:12,DEV-006,v2.0.1,37.67,54.04,4.33,2.21,-53,E404,ERROR
2026-07-21 07:40:13,DEV-017,v2.0.1,69.32,78.09,4.01,1.13,-74,E404,CRITICAL
2026-07-21 07:40:14,DEV-002,v1.0.2,35.65,62.14,4.99,0.96,-77,E00,OK
2026-07-21 07:40:15,DEV-015,v1.0.2,44.0,73.6,4.97,2.49,-88,E404,ERROR
2026-07-21 07:40:16,DEV-010,v2.0.1,74.17,69.8,3.13,1.49,-31,E101,OK
2026-07-21 07:40:17,DEV-002,v2.0.1,76.48,68.14,3.92,0.33,-52,E404,WARN
2026-07-21 07:40:18,DEV-015,v2.0.1,43.0,41.87,4.66,1.08,-63,E00,OK
2026-07-21 07:40:19,DEV-018,v1.0.2,41.26,48.19,4.5,1.82,-68,E500,WARN
2026-07-21 07:40:20,DEV-020,v2.0.1,86.48,88.61,4.34,0.93,-85,E202,OK
2026-07-21 07:40:21,DEV-010,v2.0.1,83.39,64.71,4.48,0.95,-58,E00,OK
2026-07-21 07:40:22,DEV-020,v1.1.0,43.81,55.18,4.66,0.63,-81,E500,CRITICAL
2026-07-21 07:40:23,DEV-002,v2.0.1,45.63,70.19,3.73,1.45,-78,E202,OK
2026-07-21 07:40:24,DEV-002,v1.0.2,59.44,65.98,3.61,0.71,-76,E500,WARN
2026-07-21 07:40:25,DEV-016,v2.0.1,15.97,46.74,4.22,0.8,-73,E101,WARN
2026-07-21 07:40:26,DEV-003,v1.1.0,69.08,82.7,3.68,0.82,-58,E404,WARN
2026-07-21 07:40:27,DEV-011,v1.1.0,51.92,81.13,3.22,0.32,-69,E00,WARN
2026-07-21 07:40:28,DEV-006,v2.0.1,88.41,33.38,4.64,1.11,-58,E202,OK
2026-07-21 07:40:29,DEV-003,v1.1.0,53.07,38.65,3.37,1.58,-91,E101,OK
2026-07-21 07:40:30,DEV-018,v2.0.1,28.31,78.39,3.98,0.27,-34,E202,WARN
2026-07-21 07:40:31,DEV-013,v2.0.1,36.34,40.01,4.68,0.56,-43,E101,WARN
2026-07-21 07:40:32,DEV-020,v2.0.1,92.87,70.12,3.62,0.35,-87,E500,ERROR
2026-07-21 07:40:33,DEV-016,v2.0.1,27.73,73.01,3.16,0.71,-40,E00,WARN
2026-07-21 07:40:34,DEV-002,v2.0.1,18.6,85.26,4.02,1.22,-31,E00,ERROR
2026-07-21 07:40:35,DEV-006,v1.1.0,72.77,79.67,4.52,2.03,-85,E500,WARN
2026-07-21 07:40:36,DEV-011,v1.0.2,45.65,61.81,4.04,1.5,-87,E202,WARN
2026-07-21 07:40:37,DEV-002,v1.0.2,19.34,78.32,4.8,1.31,-81,E202,OK
2026-07-21 07:40:38,DEV-003,v1.0.2,58.38,75.16,4.79,1.64,-45,E500,ERROR
2026-07-21 07:40:39,DEV-010,v1.1.0,52.15,68.3,4.36,2.37,-40,E500,ERROR
2026-07-21 07:40:40,DEV-018,v1.0.2,54.78,60.62,4.27,2.48,-33,E202,WARN
2026-07-21 07:40:41,DEV-014,v1.0.2,22.23,43.98,4.1,0.15,-60,E202,ERROR
2026-07-21 07:40:42,DEV-006,v1.1.0,67.17,43.83,4.39,0.69,-44,E500,CRITICAL
2026-07-21 07:40:43,DEV-005,v2.0.1,77.94,58.86,3.48,0.3,-44,E202,CRITICAL
2026-07-21 07:40:44,DEV-010,v2.0.1,41.45,55.12,4.57,1.84,-49,E500,OK
2026-07-21 07:40:45,DEV-012,v1.0.2,28.6,79.88,3.7,0.17,-45,E101,WARN
2026-07-21 07:40:46,DEV-011,v1.0.2,81.9,58.19,4.79,0.16,-52,E00,OK
2026-07-21 07:40:47,DEV-007,v2.0.1,29.7,37.22,4.86,0.7,-68,E404,OK
2026-07-21 07:40:48,DEV-010,v1.1.0,88.58,67.48,3.45,0.99,-96,E500,OK
2026-07-21 07:40:49,DEV-001,v1.0.2,17.49,63.98,3.61,0.75,-68,E404,WARN
2026-07-21 07:40:50,DEV-005,v1.0.2,19.15,50.63,4.59,0.65,-59,E500,WARN
2026-07-21 07:40:51,DEV-006,v2.0.1,63.49,35.69,4.44,0.45,-67,E500,WARN
2026-07-21 07:40:52,DEV-013,v2.0.1,32.92,78.14,4.25,1.29,-30,E404,ERROR
2026-07-21 07:40:53,DEV-010,v1.0.2,15.58,41.17,4.91,0.79,-51,E202,WARN
2026-07-21 07:40:54,DEV-016,v1.1.0,81.36,49.12,3.61,0.2,-91,E202,CRITICAL
2026-07-21 07:40:55,DEV-020,v2.0.1,51.22,32.94,4.13,1.79,-99,E404,OK
2026-07-21 07:40:56,DEV-015,v2.0.1,73.11,45.26,4.06,1.64,-58,E00,CRITICAL
2026-07-21 07:40:57,DEV-011,v1.0.2,20.42,82.09,3.2,0.19,-73,E101,CRITICAL
2026-07-21 07:40:58,DEV-013,v2.0.1,79.64,60.82,4.39,1.43,-78,E00,OK
2026-07-21 07:40:59,DEV-009,v1.1.0,57.33,88.22,4.3,0.97,-46,E00,ERROR
2026-07-21 07:41:00,DEV-001,v1.1.0,64.56,33.67,3.36,1.53,-68,E500,OK
2026-07-21 07:41:01,DEV-005,v2.0.1,53.48,57.13,4.15,1.2,-85,E500,ERROR
2026-07-21 07:41:02,DEV-019,v2.0.1,92.24,39.69,3.13,2.49,-94,E404,OK
2026-07-21 07:41:03,DEV-015,v1.1.0,19.11,81.58,4.85,1.02,-41,E500,WARN
2026-07-21 07:41:04,DEV-015,v2.0.1,84.01,40.91,3.29,2.44,-36,E202,WARN
2026-07-21 07:41:05,DEV-009,v1.1.0,67.29,79.17,3.99,0.25,-84,E404,CRITICAL
2026-07-21 07:41:06,DEV-017,v1.0.2,15.96,51.13,3.62,1.3,-70,E00,ERROR
2026-07-21 07:41:07,DEV-004,v2.0.1,55.74,43.59,4.81,1.54,-31,E00,WARN
2026-07-21 07:41:08,DEV-018,v2.0.1,64.98,44.57,4.12,0.29,-76,E101,WARN
2026-07-21 07:41:09,DEV-010,v1.0.2,61.78,83.8,4.53,0.35,-73,E500,ERROR
2026-07-21 07:41:10,DEV-006,v1.1.0,56.48,67.19,4.25,2.47,-54,E00,ERROR
2026-07-21 07:41:11,DEV-008,v2.0.1,43.44,30.06,3.78,0.13,-40,E101,ERROR
2026-07-21 07:41:12,DEV-020,v1.0.2,76.85,46.54,4.52,2.37,-68,E202,ERROR
2026-07-21 07:41:13,DEV-013,v2.0.1,49.08,32.95,3.73,2.03,-89,E404,WARN
2026-07-21 07:41:14,DEV-003,v1.0.2,63.47,62.74,3.85,0.8,-51,E404,OK
2026-07-21 07:41:15,DEV-006,v1.1.0,37.06,34.81,4.94,2.28,-31,E404,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.1.0,18.23,31.18,4.57,0.25,-37,E00,ERROR
2026-07-21 07:41:17,DEV-017,v2.0.1,64.22,70.16,3.22,0.15,-71,E202,WARN
2026-07-21 07:41:18,DEV-013,v1.0.2,54.36,55.01,4.11,0.83,-43,E404,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,16.3,73.03,3.71,0.52,-39,E404,ERROR
2026-07-21 07:41:20,DEV-010,v2.0.1,70.04,75.45,3.43,0.44,-99,E500,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,19.25,67.61,4.19,0.8,-90,E00,ERROR
2026-07-21 07:41:22,DEV-010,v1.0.2,77.83,48.85,4.02,0.97,-30,E500,ERROR
2026-07-21 07:41:23,DEV-008,v2.0.1,20.36,39.2,4.52,1.38,-41,E500,ERROR
2026-07-21 07:41:24,DEV-005,v2.0.1,32.77,59.96,3.49,0.58,-50,E00,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,55.26,57.32,3.91,2.15,-67,E101,ERROR
2026-07-21 07:41:26,DEV-007,v1.1.0,55.82,58.05,3.84,0.28,-73,E500,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,26.75,70.64,4.15,1.57,-53,E404,WARN
2026-07-21 07:41:28,DEV-002,v2.0.1,62.94,52.03,3.8,2.45,-37,E202,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,90.31,66.64,4.24,0.7,-52,E202,WARN
