timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.0.2,30.1,57.37,4.64,1.98,-97,E202,CRITICAL
2026-07-21 07:40:09,DEV-007,v1.0.2,94.71,81.91,4.87,1.46,-70,E202,WARN
2026-07-21 07:40:10,DEV-020,v2.0.1,26.31,84.65,4.14,2.41,-91,E202,WARN
2026-07-21 07:40:11,DEV-012,v1.0.2,25.14,85.2,4.26,2.23,-38,E202,ERROR
2026-07-21 07:40:12,DEV-008,v2.0.1,74.87,44.08,4.19,1.77,-77,E00,OK
2026-07-21 07:40:13,DEV-016,v2.0.1,66.36,45.53,4.33,2.2,-37,E404,OK
2026-07-21 07:40:14,DEV-011,v1.1.0,90.22,85.2,3.2,2.49,-56,E101,CRITICAL
2026-07-21 07:40:15,DEV-001,v2.0.1,92.83,70.13,4.69,2.13,-65,E202,WARN
2026-07-21 07:40:16,DEV-019,v1.0.2,57.51,36.3,4.09,2.49,-49,E404,OK
2026-07-21 07:40:17,DEV-002,v1.0.2,89.93,63.38,4.05,1.48,-80,E101,OK
2026-07-21 07:40:18,DEV-003,v1.0.2,62.66,85.82,3.45,0.82,-99,E00,CRITICAL
2026-07-21 07:40:19,DEV-016,v1.0.2,45.18,47.76,4.77,0.26,-83,E404,OK
2026-07-21 07:40:20,DEV-015,v2.0.1,65.57,35.23,4.32,1.45,-75,E202,WARN
2026-07-21 07:40:21,DEV-007,v1.0.2,41.24,59.45,3.86,1.17,-73,E404,WARN
2026-07-21 07:40:22,DEV-006,v1.0.2,76.76,59.21,3.16,0.84,-45,E101,OK
2026-07-21 07:40:23,DEV-016,v1.0.2,59.9,80.55,4.97,1.39,-90,E500,CRITICAL
2026-07-21 07:40:24,DEV-005,v2.0.1,59.45,73.54,4.93,1.45,-74,E00,ERROR
2026-07-21 07:40:25,DEV-012,v2.0.1,39.71,71.61,3.42,1.78,-46,E404,OK
2026-07-21 07:40:26,DEV-009,v1.0.2,50.9,40.48,3.87,2.28,-55,E500,WARN
2026-07-21 07:40:27,DEV-016,v1.1.0,61.21,51.28,3.43,1.86,-59,E101,OK
2026-07-21 07:40:28,DEV-014,v1.1.0,15.12,84.89,4.81,2.28,-79,E101,ERROR
2026-07-21 07:40:29,DEV-012,v1.1.0,74.22,67.75,4.59,2.25,-36,E500,OK
2026-07-21 07:40:30,DEV-014,v1.1.0,15.88,71.97,4.43,1.95,-57,E500,WARN
2026-07-21 07:40:31,DEV-008,v1.1.0,25.75,51.56,4.05,0.57,-37,E101,WARN
2026-07-21 07:40:32,DEV-003,v1.1.0,66.42,79.84,3.92,0.79,-38,E00,OK
2026-07-21 07:40:33,DEV-001,v2.0.1,33.27,65.17,4.39,2.16,-49,E500,CRITICAL
2026-07-21 07:40:34,DEV-009,v1.1.0,83.27,31.9,3.36,1.69,-72,E101,CRITICAL
2026-07-21 07:40:35,DEV-009,v2.0.1,94.34,57.18,3.98,1.82,-57,E00,CRITICAL
2026-07-21 07:40:36,DEV-010,v1.0.2,67.61,70.09,3.4,2.07,-69,E101,OK
2026-07-21 07:40:37,DEV-019,v1.0.2,20.33,48.84,4.14,2.18,-35,E101,ERROR
2026-07-21 07:40:38,DEV-010,v1.1.0,41.07,40.9,4.66,0.78,-33,E202,OK
2026-07-21 07:40:39,DEV-010,v2.0.1,16.73,62.48,4.45,1.25,-42,E00,OK
2026-07-21 07:40:40,DEV-019,v1.0.2,48.61,33.51,4.93,0.2,-81,E101,ERROR
2026-07-21 07:40:41,DEV-016,v2.0.1,55.64,49.39,3.84,1.48,-57,E00,OK
2026-07-21 07:40:42,DEV-007,v2.0.1,80.28,56.06,3.37,2.42,-69,E500,WARN
2026-07-21 07:40:43,DEV-003,v1.1.0,59.19,38.9,3.91,0.23,-37,E500,CRITICAL
2026-07-21 07:40:44,DEV-010,v2.0.1,25.86,38.92,4.16,0.11,-87,E202,WARN
2026-07-21 07:40:45,DEV-016,v1.1.0,17.86,84.87,4.64,0.15,-43,E101,ERROR
2026-07-21 07:40:46,DEV-016,v1.1.0,47.51,82.51,4.47,0.5,-93,E404,WARN
2026-07-21 07:40:47,DEV-009,v2.0.1,64.48,82.46,3.18,2.09,-31,E404,OK
2026-07-21 07:40:48,DEV-010,v1.0.2,42.38,47.04,3.88,1.27,-45,E101,WARN
2026-07-21 07:40:49,DEV-014,v1.0.2,58.21,68.67,4.89,1.01,-47,E202,CRITICAL
2026-07-21 07:40:50,DEV-014,v1.0.2,36.31,49.74,3.42,2.49,-52,E00,CRITICAL
2026-07-21 07:40:51,DEV-004,v2.0.1,83.24,89.7,4.81,1.41,-30,E500,CRITICAL
2026-07-21 07:40:52,DEV-009,v1.0.2,79.18,65.98,4.82,2.49,-96,E00,OK
2026-07-21 07:40:53,DEV-006,v1.0.2,24.16,67.25,3.86,1.19,-55,E500,OK
2026-07-21 07:40:54,DEV-003,v1.0.2,79.72,31.72,4.8,0.35,-65,E00,ERROR
2026-07-21 07:40:55,DEV-009,v1.0.2,68.96,49.27,4.85,0.95,-78,E00,CRITICAL
2026-07-21 07:40:56,DEV-014,v1.1.0,63.21,38.21,4.62,1.48,-60,E101,WARN
2026-07-21 07:40:57,DEV-019,v2.0.1,28.08,37.94,3.44,1.64,-74,E00,ERROR
2026-07-21 07:40:58,DEV-019,v1.0.2,66.61,40.05,3.76,1.85,-48,E101,CRITICAL
2026-07-21 07:40:59,DEV-016,v2.0.1,48.72,35.75,3.78,0.2,-93,E101,ERROR
2026-07-21 07:41:00,DEV-006,v1.1.0,26.75,53.44,3.48,0.24,-100,E00,ERROR
2026-07-21 07:41:01,DEV-017,v1.0.2,85.79,69.42,4.14,1.22,-63,E500,WARN
2026-07-21 07:41:02,DEV-015,v1.0.2,70.75,49.63,3.83,1.51,-40,E101,CRITICAL
2026-07-21 07:41:03,DEV-005,v2.0.1,63.09,88.89,4.82,0.43,-83,E202,WARN
2026-07-21 07:41:04,DEV-011,v1.0.2,80.34,38.09,3.8,1.54,-34,E202,WARN
2026-07-21 07:41:05,DEV-011,v1.0.2,69.49,78.92,4.59,0.69,-53,E202,OK
2026-07-21 07:41:06,DEV-017,v1.1.0,21.8,55.8,4.86,0.64,-38,E00,WARN
2026-07-21 07:41:07,DEV-001,v1.0.2,59.4,54.58,4.82,1.75,-79,E404,WARN
2026-07-21 07:41:08,DEV-001,v2.0.1,72.07,32.99,4.04,1.35,-69,E101,OK
2026-07-21 07:41:09,DEV-013,v1.1.0,22.32,62.98,4.09,2.08,-58,E00,ERROR
2026-07-21 07:41:10,DEV-001,v1.1.0,89.39,56.27,3.68,1.64,-83,E500,ERROR
2026-07-21 07:41:11,DEV-018,v2.0.1,31.28,71.08,4.49,2.07,-64,E202,CRITICAL
2026-07-21 07:41:12,DEV-016,v2.0.1,30.85,81.97,4.5,2.05,-41,E202,CRITICAL
2026-07-21 07:41:13,DEV-018,v2.0.1,43.3,85.48,3.49,2.2,-91,E00,OK
2026-07-21 07:41:14,DEV-003,v1.1.0,92.56,76.31,3.86,1.12,-31,E404,OK
2026-07-21 07:41:15,DEV-005,v2.0.1,15.86,46.08,4.85,2.39,-92,E101,WARN
2026-07-21 07:41:16,DEV-007,v2.0.1,55.28,59.78,4.7,2.19,-49,E101,ERROR
2026-07-21 07:41:17,DEV-013,v1.1.0,28.19,33.12,3.42,0.58,-53,E101,WARN
2026-07-21 07:41:18,DEV-009,v2.0.1,38.41,38.85,4.36,0.53,-53,E500,ERROR
2026-07-21 07:41:19,DEV-019,v1.1.0,38.0,78.29,3.64,0.62,-64,E00,CRITICAL
2026-07-21 07:41:20,DEV-017,v2.0.1,29.24,77.18,3.56,0.32,-79,E404,ERROR
2026-07-21 07:41:21,DEV-004,v1.0.2,18.18,33.11,3.69,1.83,-90,E404,WARN
2026-07-21 07:41:22,DEV-006,v1.1.0,92.46,82.45,3.84,0.99,-79,E101,ERROR
2026-07-21 07:41:23,DEV-020,v2.0.1,80.39,66.83,3.98,1.58,-73,E00,OK
2026-07-21 07:41:24,DEV-017,v1.0.2,62.2,89.26,4.98,1.39,-63,E00,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,75.46,48.45,3.87,2.07,-67,E202,ERROR
2026-07-21 07:41:26,DEV-006,v1.1.0,54.38,45.6,3.48,0.87,-40,E202,ERROR
2026-07-21 07:41:27,DEV-017,v1.0.2,68.14,85.84,4.35,2.05,-78,E202,OK
2026-07-21 07:41:28,DEV-015,v1.0.2,50.83,34.18,4.47,0.22,-60,E101,WARN
2026-07-21 07:41:29,DEV-003,v1.0.2,30.26,34.42,3.42,0.16,-47,E404,OK
2026-07-21 07:41:30,DEV-019,v1.1.0,91.59,65.51,4.76,0.95,-85,E202,CRITICAL
2026-07-21 07:41:31,DEV-004,v2.0.1,23.71,41.73,4.73,1.05,-66,E101,WARN
2026-07-21 07:41:32,DEV-018,v2.0.1,91.66,46.81,3.85,1.75,-98,E500,OK
2026-07-21 07:41:33,DEV-014,v2.0.1,47.93,76.25,4.07,0.68,-42,E404,WARN
2026-07-21 07:41:34,DEV-005,v1.1.0,45.14,89.28,3.95,2.3,-37,E00,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.1.0,53.94,59.73,4.87,1.5,-62,E00,OK
2026-07-21 07:41:36,DEV-018,v1.1.0,37.48,89.81,3.55,2.47,-58,E101,CRITICAL
2026-07-21 07:41:37,DEV-005,v1.1.0,19.78,39.63,3.44,1.36,-44,E00,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.0.2,48.19,43.92,3.12,0.65,-87,E101,WARN
2026-07-21 07:41:39,DEV-009,v1.0.2,44.67,72.72,4.54,0.83,-81,E101,WARN
2026-07-21 07:41:40,DEV-007,v1.0.2,68.64,75.58,4.14,1.87,-97,E500,ERROR
2026-07-21 07:41:41,DEV-015,v1.0.2,66.47,72.31,3.46,0.11,-73,E202,WARN
2026-07-21 07:41:42,DEV-019,v2.0.1,48.25,56.83,3.47,1.07,-57,E101,WARN
2026-07-21 07:41:43,DEV-016,v1.1.0,53.71,80.39,4.71,0.92,-44,E404,OK
2026-07-21 07:41:44,DEV-003,v1.1.0,35.12,33.14,4.5,1.31,-96,E101,OK
2026-07-21 07:41:45,DEV-002,v1.1.0,30.47,36.86,4.68,2.05,-45,E202,OK
2026-07-21 07:41:46,DEV-004,v1.0.2,80.14,72.18,4.38,2.12,-55,E202,CRITICAL
2026-07-21 07:41:47,DEV-004,v1.0.2,31.89,35.7,3.29,0.37,-73,E202,OK
