timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-017,v2.0.1,55.59,78.15,3.25,1.79,-74,E500,CRITICAL
2026-07-21 07:40:28,DEV-014,v1.1.0,38.15,52.18,3.71,2.03,-49,E202,WARN
2026-07-21 07:40:29,DEV-004,v1.1.0,44.36,65.71,4.05,0.58,-79,E202,OK
2026-07-21 07:40:30,DEV-015,v2.0.1,79.23,30.71,4.1,1.79,-73,E202,OK
2026-07-21 07:40:31,DEV-016,v2.0.1,25.49,82.66,4.28,1.28,-69,E202,ERROR
2026-07-21 07:40:32,DEV-005,v1.0.2,73.78,35.01,3.95,1.76,-37,E500,OK
2026-07-21 07:40:33,DEV-007,v1.1.0,45.91,60.41,3.72,1.61,-33,E500,ERROR
2026-07-21 07:40:34,DEV-017,v1.1.0,81.81,70.65,4.71,1.85,-92,E00,CRITICAL
2026-07-21 07:40:35,DEV-009,v1.1.0,43.3,69.4,4.49,0.81,-90,E500,WARN
2026-07-21 07:40:36,DEV-004,v1.1.0,68.84,48.54,3.76,1.45,-92,E500,WARN
2026-07-21 07:40:37,DEV-008,v1.0.2,92.98,36.72,4.36,0.29,-68,E202,CRITICAL
2026-07-21 07:40:38,DEV-018,v2.0.1,83.93,81.21,4.91,1.68,-37,E101,WARN
2026-07-21 07:40:39,DEV-019,v1.0.2,67.72,42.71,4.31,1.29,-67,E202,OK
2026-07-21 07:40:40,DEV-009,v1.0.2,47.6,50.95,3.42,0.47,-83,E101,CRITICAL
2026-07-21 07:40:41,DEV-001,v2.0.1,23.96,83.86,3.66,0.36,-34,E00,ERROR
2026-07-21 07:40:42,DEV-002,v1.0.2,18.09,66.41,3.86,1.73,-32,E404,ERROR
2026-07-21 07:40:43,DEV-014,v1.0.2,42.89,75.99,4.97,1.6,-54,E404,OK
2026-07-21 07:40:44,DEV-013,v1.1.0,59.25,52.11,3.12,1.93,-72,E101,WARN
2026-07-21 07:40:45,DEV-008,v1.1.0,85.2,71.55,4.22,0.96,-52,E404,WARN
2026-07-21 07:40:46,DEV-002,v1.1.0,91.28,39.98,3.65,0.24,-43,E500,WARN
2026-07-21 07:40:47,DEV-009,v1.0.2,61.03,73.79,3.64,0.85,-71,E404,WARN
2026-07-21 07:40:48,DEV-004,v2.0.1,67.13,71.32,3.63,1.31,-54,E101,WARN
2026-07-21 07:40:49,DEV-006,v1.1.0,76.15,76.58,3.68,1.11,-34,E101,OK
2026-07-21 07:40:50,DEV-003,v2.0.1,48.42,32.97,4.04,1.97,-45,E202,WARN
2026-07-21 07:40:51,DEV-003,v1.0.2,90.93,81.25,4.93,1.18,-42,E00,CRITICAL
2026-07-21 07:40:52,DEV-009,v2.0.1,59.8,40.02,3.95,1.64,-48,E101,CRITICAL
2026-07-21 07:40:53,DEV-019,v2.0.1,69.52,39.14,3.2,2.22,-30,E500,OK
2026-07-21 07:40:54,DEV-007,v1.1.0,64.76,78.01,4.81,1.45,-56,E00,OK
2026-07-21 07:40:55,DEV-010,v2.0.1,65.59,69.36,4.92,0.9,-71,E202,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.0.2,71.82,67.98,3.67,0.73,-46,E101,ERROR
2026-07-21 07:40:57,DEV-015,v1.0.2,79.33,36.39,3.23,1.63,-63,E500,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.1.0,77.91,64.6,3.27,0.21,-91,E404,OK
2026-07-21 07:40:59,DEV-008,v2.0.1,76.23,39.43,4.79,0.43,-100,E202,WARN
2026-07-21 07:41:00,DEV-017,v2.0.1,85.39,67.22,3.18,1.23,-84,E500,OK
2026-07-21 07:41:01,DEV-017,v1.1.0,30.72,82.19,4.01,0.8,-87,E202,ERROR
2026-07-21 07:41:02,DEV-010,v1.0.2,94.46,70.5,4.06,1.19,-96,E101,ERROR
2026-07-21 07:41:03,DEV-001,v2.0.1,30.0,42.23,3.84,2.32,-33,E500,CRITICAL
2026-07-21 07:41:04,DEV-013,v2.0.1,39.22,82.65,3.79,1.59,-37,E500,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.1.0,32.62,59.46,4.54,0.22,-42,E00,OK
2026-07-21 07:41:06,DEV-003,v2.0.1,21.79,35.09,4.81,0.15,-64,E00,CRITICAL
2026-07-21 07:41:07,DEV-003,v1.0.2,39.8,60.42,4.28,2.16,-56,E404,WARN
2026-07-21 07:41:08,DEV-017,v2.0.1,91.27,42.06,3.54,1.71,-72,E101,OK
2026-07-21 07:41:09,DEV-015,v2.0.1,50.22,38.36,4.14,1.14,-91,E500,OK
2026-07-21 07:41:10,DEV-004,v2.0.1,81.24,71.61,4.76,1.23,-79,E101,ERROR
2026-07-21 07:41:11,DEV-017,v2.0.1,54.0,47.45,3.14,1.54,-69,E00,OK
2026-07-21 07:41:12,DEV-008,v1.1.0,20.38,78.13,3.79,0.23,-58,E404,WARN
2026-07-21 07:41:13,DEV-007,v1.0.2,39.87,44.52,3.86,0.59,-44,E500,WARN
2026-07-21 07:41:14,DEV-015,v1.1.0,56.24,49.09,4.29,0.53,-93,E404,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.0.2,54.19,86.37,4.84,1.76,-81,E00,OK
2026-07-21 07:41:16,DEV-018,v1.1.0,39.02,35.2,4.39,1.27,-69,E202,CRITICAL
2026-07-21 07:41:17,DEV-019,v1.0.2,66.75,70.51,4.98,2.47,-94,E00,OK
2026-07-21 07:41:18,DEV-009,v2.0.1,16.99,62.73,4.54,1.37,-94,E404,WARN
2026-07-21 07:41:19,DEV-009,v1.1.0,51.99,71.44,3.48,0.45,-66,E00,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,69.26,80.8,4.66,0.85,-75,E202,CRITICAL
2026-07-21 07:41:21,DEV-019,v2.0.1,23.06,89.29,4.94,0.78,-40,E00,WARN
2026-07-21 07:41:22,DEV-009,v1.1.0,88.86,50.71,4.93,0.44,-53,E500,ERROR
2026-07-21 07:41:23,DEV-007,v2.0.1,32.43,78.6,3.12,0.33,-81,E101,WARN
2026-07-21 07:41:24,DEV-003,v2.0.1,86.12,36.76,4.55,1.1,-39,E500,WARN
2026-07-21 07:41:25,DEV-001,v1.1.0,49.58,87.14,3.7,2.16,-92,E500,CRITICAL
2026-07-21 07:41:26,DEV-015,v2.0.1,19.01,43.83,4.84,0.25,-47,E101,CRITICAL
2026-07-21 07:41:27,DEV-020,v2.0.1,61.1,74.49,4.66,1.5,-39,E500,ERROR
2026-07-21 07:41:28,DEV-005,v2.0.1,94.67,75.8,4.38,1.08,-95,E202,ERROR
2026-07-21 07:41:29,DEV-017,v2.0.1,49.61,49.07,3.18,0.59,-38,E500,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,34.83,61.23,3.11,1.58,-43,E202,ERROR
2026-07-21 07:41:31,DEV-020,v1.0.2,68.02,62.62,3.5,2.47,-56,E00,CRITICAL
2026-07-21 07:41:32,DEV-018,v2.0.1,35.61,45.38,4.86,1.04,-72,E00,ERROR
2026-07-21 07:41:33,DEV-005,v1.0.2,47.58,38.35,3.39,1.94,-97,E404,ERROR
2026-07-21 07:41:34,DEV-009,v1.0.2,35.08,53.93,4.44,1.8,-89,E00,OK
2026-07-21 07:41:35,DEV-014,v1.0.2,16.75,40.69,4.5,1.48,-47,E202,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,79.94,81.35,3.84,0.52,-77,E00,CRITICAL
2026-07-21 07:41:37,DEV-001,v1.0.2,52.91,44.01,4.47,2.49,-62,E101,ERROR
2026-07-21 07:41:38,DEV-014,v1.0.2,78.69,75.79,3.33,1.83,-68,E202,ERROR
2026-07-21 07:41:39,DEV-017,v1.1.0,37.21,50.51,3.38,1.98,-65,E202,WARN
2026-07-21 07:41:40,DEV-011,v1.1.0,65.5,52.08,4.4,0.15,-61,E202,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.0.2,64.5,89.6,4.22,1.26,-71,E101,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.0.2,19.18,63.74,3.49,0.32,-78,E00,OK
2026-07-21 07:41:43,DEV-002,v1.1.0,68.85,61.34,4.85,1.03,-50,E202,ERROR
2026-07-21 07:41:44,DEV-018,v2.0.1,23.78,53.69,3.93,1.37,-41,E00,CRITICAL
2026-07-21 07:41:45,DEV-017,v1.0.2,68.98,68.16,3.31,2.46,-37,E00,WARN
2026-07-21 07:41:46,DEV-018,v2.0.1,50.42,52.11,4.4,1.67,-58,E202,ERROR
2026-07-21 07:41:47,DEV-008,v1.0.2,87.04,89.59,3.27,1.97,-94,E202,ERROR
