timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-015,v2.0.1,62.17,33.66,3.9,0.28,-42,E00,CRITICAL
2026-07-21 07:41:05,DEV-007,v2.0.1,75.59,69.41,4.01,2.05,-51,E404,CRITICAL
2026-07-21 07:41:06,DEV-020,v1.1.0,61.41,75.53,4.09,1.02,-65,E202,WARN
2026-07-21 07:41:07,DEV-011,v2.0.1,65.14,75.93,4.93,1.22,-67,E101,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,30.24,55.66,4.64,1.26,-69,E404,ERROR
2026-07-21 07:41:09,DEV-016,v2.0.1,43.8,63.76,4.05,0.21,-67,E101,CRITICAL
2026-07-21 07:41:10,DEV-016,v1.0.2,58.72,38.53,4.85,2.13,-93,E500,WARN
2026-07-21 07:41:11,DEV-015,v1.1.0,89.09,73.42,4.82,0.4,-63,E101,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,32.11,56.54,4.66,0.46,-68,E404,ERROR
2026-07-21 07:41:13,DEV-012,v1.1.0,67.68,52.46,3.63,1.55,-75,E00,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.0.2,79.04,44.79,3.83,0.37,-75,E500,WARN
2026-07-21 07:41:15,DEV-009,v1.1.0,86.11,76.09,3.57,2.22,-38,E404,ERROR
2026-07-21 07:41:16,DEV-015,v1.0.2,26.4,68.03,3.9,0.88,-44,E00,ERROR
2026-07-21 07:41:17,DEV-001,v1.1.0,70.45,42.46,4.35,0.15,-47,E404,OK
2026-07-21 07:41:18,DEV-008,v2.0.1,55.13,33.04,3.23,0.36,-71,E404,WARN
2026-07-21 07:41:19,DEV-017,v2.0.1,77.98,55.77,3.92,0.77,-42,E00,CRITICAL
2026-07-21 07:41:20,DEV-002,v1.0.2,73.28,50.04,4.28,0.82,-69,E404,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,47.25,36.03,3.31,0.5,-33,E00,OK
2026-07-21 07:41:22,DEV-020,v1.1.0,64.85,60.25,4.14,2.12,-97,E202,CRITICAL
2026-07-21 07:41:23,DEV-015,v1.0.2,30.46,47.27,3.96,2.24,-47,E00,CRITICAL
2026-07-21 07:41:24,DEV-003,v2.0.1,16.96,64.71,3.55,1.32,-75,E500,ERROR
2026-07-21 07:41:25,DEV-019,v1.0.2,73.69,53.03,4.19,0.73,-67,E00,ERROR
2026-07-21 07:41:26,DEV-014,v2.0.1,44.43,37.27,3.2,1.22,-53,E500,OK
2026-07-21 07:41:27,DEV-010,v2.0.1,19.52,57.01,4.08,2.01,-33,E202,WARN
2026-07-21 07:41:28,DEV-005,v1.0.2,20.75,30.52,4.48,0.93,-40,E101,WARN
2026-07-21 07:41:29,DEV-017,v1.1.0,93.22,77.15,3.7,2.5,-47,E500,ERROR
2026-07-21 07:41:30,DEV-016,v1.1.0,18.12,80.83,3.94,0.38,-35,E101,OK
2026-07-21 07:41:31,DEV-011,v1.0.2,53.0,61.18,3.47,1.71,-54,E404,CRITICAL
2026-07-21 07:41:32,DEV-003,v1.0.2,89.9,72.05,3.35,0.41,-34,E500,OK
2026-07-21 07:41:33,DEV-008,v2.0.1,39.42,61.05,4.92,2.25,-73,E101,ERROR
2026-07-21 07:41:34,DEV-015,v1.0.2,31.83,62.15,3.74,0.25,-52,E404,OK
2026-07-21 07:41:35,DEV-019,v2.0.1,88.47,73.24,4.25,1.39,-41,E500,OK
2026-07-21 07:41:36,DEV-005,v1.0.2,19.21,70.5,4.93,1.71,-66,E404,WARN
2026-07-21 07:41:37,DEV-015,v2.0.1,70.82,71.4,3.87,2.39,-30,E404,ERROR
2026-07-21 07:41:38,DEV-006,v1.1.0,84.99,80.73,4.8,2.4,-97,E101,WARN
2026-07-21 07:41:39,DEV-013,v2.0.1,57.35,59.43,4.79,1.92,-62,E101,ERROR
2026-07-21 07:41:40,DEV-017,v2.0.1,41.88,30.55,4.08,1.1,-35,E101,ERROR
2026-07-21 07:41:41,DEV-011,v1.1.0,92.85,69.23,3.45,2.29,-51,E404,OK
2026-07-21 07:41:42,DEV-005,v1.1.0,18.13,69.78,4.66,2.12,-96,E500,OK
2026-07-21 07:41:43,DEV-018,v1.1.0,15.47,80.09,4.57,0.54,-56,E500,CRITICAL
2026-07-21 07:41:44,DEV-004,v1.0.2,59.28,62.65,3.7,1.12,-32,E202,CRITICAL
2026-07-21 07:41:45,DEV-006,v2.0.1,39.81,83.95,3.49,2.35,-57,E500,ERROR
2026-07-21 07:41:46,DEV-017,v2.0.1,88.98,71.48,3.72,1.68,-41,E202,OK
2026-07-21 07:41:47,DEV-019,v1.0.2,34.37,35.79,3.44,0.7,-84,E404,ERROR
