timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.0.2,24.85,58.05,4.84,0.5,-89,E202,ERROR
2026-07-21 07:40:09,DEV-003,v1.0.2,20.74,33.82,3.42,1.14,-49,E101,CRITICAL
2026-07-21 07:40:10,DEV-003,v2.0.1,80.52,70.17,4.29,0.24,-67,E202,OK
2026-07-21 07:40:11,DEV-005,v1.1.0,17.55,89.92,4.14,0.43,-76,E500,CRITICAL
2026-07-21 07:40:12,DEV-014,v2.0.1,81.55,48.36,4.98,1.82,-70,E202,ERROR
2026-07-21 07:40:13,DEV-004,v1.0.2,30.25,60.37,3.65,2.01,-49,E00,WARN
2026-07-21 07:40:14,DEV-020,v1.1.0,15.02,31.7,4.73,2.29,-73,E101,ERROR
2026-07-21 07:40:15,DEV-009,v2.0.1,75.51,60.45,3.75,0.2,-89,E00,CRITICAL
2026-07-21 07:40:16,DEV-013,v1.0.2,80.52,87.73,3.18,0.13,-89,E202,OK
2026-07-21 07:40:17,DEV-012,v1.0.2,60.37,48.36,3.9,1.89,-58,E404,ERROR
2026-07-21 07:40:18,DEV-018,v1.1.0,40.84,55.1,3.97,1.62,-44,E404,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.0.2,88.28,30.34,4.74,1.94,-85,E500,WARN
2026-07-21 07:40:20,DEV-005,v1.1.0,73.57,73.52,4.71,0.78,-34,E500,WARN
2026-07-21 07:40:21,DEV-003,v1.1.0,84.85,58.48,4.54,0.65,-90,E00,CRITICAL
2026-07-21 07:40:22,DEV-003,v1.0.2,89.94,58.34,3.88,2.38,-82,E404,OK
2026-07-21 07:40:23,DEV-020,v2.0.1,28.61,65.14,3.12,1.62,-96,E202,OK
2026-07-21 07:40:24,DEV-011,v1.0.2,73.7,54.5,3.31,1.98,-48,E404,OK
2026-07-21 07:40:25,DEV-003,v1.0.2,38.86,71.53,4.49,1.95,-73,E202,OK
2026-07-21 07:40:26,DEV-003,v1.0.2,44.23,35.77,4.67,1.95,-76,E101,ERROR
2026-07-21 07:40:27,DEV-011,v2.0.1,74.05,84.09,3.27,1.99,-74,E101,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,82.42,57.56,4.96,1.72,-99,E101,ERROR
2026-07-21 07:40:29,DEV-005,v1.1.0,73.39,50.2,3.35,0.2,-31,E404,WARN
2026-07-21 07:40:30,DEV-018,v2.0.1,79.01,40.09,4.23,2.18,-59,E404,ERROR
