timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-004,v2.0.1,72.35,80.05,4.81,1.41,-52,E00,OK
2026-07-21 07:41:08,DEV-013,v1.1.0,33.8,73.57,3.48,1.82,-91,E404,WARN
2026-07-21 07:41:09,DEV-005,v1.1.0,81.57,87.97,3.99,1.69,-84,E00,CRITICAL
2026-07-21 07:41:10,DEV-013,v2.0.1,85.36,77.54,3.25,2.08,-80,E500,CRITICAL
2026-07-21 07:41:11,DEV-012,v1.1.0,54.04,34.71,3.27,1.4,-57,E101,OK
2026-07-21 07:41:12,DEV-009,v1.0.2,86.8,51.66,3.53,2.04,-97,E404,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.1.0,76.52,86.63,3.2,0.35,-81,E404,ERROR
2026-07-21 07:41:14,DEV-015,v1.0.2,84.43,49.11,4.71,1.3,-85,E500,OK
2026-07-21 07:41:15,DEV-009,v1.1.0,85.18,73.36,4.29,0.91,-86,E00,ERROR
2026-07-21 07:41:16,DEV-002,v2.0.1,43.79,41.67,3.3,2.01,-99,E202,WARN
2026-07-21 07:41:17,DEV-002,v2.0.1,84.96,41.13,3.19,2.45,-87,E202,WARN
2026-07-21 07:41:18,DEV-008,v1.1.0,26.51,60.78,4.2,1.14,-55,E404,OK
2026-07-21 07:41:19,DEV-005,v1.1.0,24.76,42.01,3.74,2.24,-51,E500,ERROR
2026-07-21 07:41:20,DEV-004,v2.0.1,71.59,54.02,3.88,1.36,-44,E500,ERROR
2026-07-21 07:41:21,DEV-016,v1.1.0,53.5,47.8,3.34,0.59,-99,E404,WARN
2026-07-21 07:41:22,DEV-007,v1.1.0,88.97,31.58,4.24,0.19,-30,E500,OK
2026-07-21 07:41:23,DEV-013,v2.0.1,15.02,67.37,4.23,0.33,-42,E202,CRITICAL
2026-07-21 07:41:24,DEV-020,v1.0.2,22.7,30.49,3.71,0.32,-94,E500,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.1.0,82.09,66.94,3.71,1.73,-64,E101,ERROR
2026-07-21 07:41:26,DEV-013,v1.0.2,80.38,51.19,4.79,0.79,-48,E500,OK
2026-07-21 07:41:27,DEV-010,v1.0.2,63.64,38.94,3.56,2.13,-73,E404,CRITICAL
2026-07-21 07:41:28,DEV-020,v2.0.1,70.94,55.27,4.56,1.79,-60,E202,CRITICAL
2026-07-21 07:41:29,DEV-019,v2.0.1,19.43,68.53,3.89,0.21,-96,E101,ERROR
2026-07-21 07:41:30,DEV-007,v1.1.0,88.33,42.1,3.79,0.62,-65,E500,OK
2026-07-21 07:41:31,DEV-012,v2.0.1,42.35,46.57,3.48,1.29,-40,E500,WARN
2026-07-21 07:41:32,DEV-020,v2.0.1,38.33,58.59,4.13,1.22,-70,E101,WARN
2026-07-21 07:41:33,DEV-017,v2.0.1,88.14,34.85,4.66,2.42,-89,E500,ERROR
2026-07-21 07:41:34,DEV-004,v1.1.0,78.04,31.48,3.25,0.13,-93,E101,OK
2026-07-21 07:41:35,DEV-020,v1.0.2,42.39,85.27,4.18,0.4,-62,E202,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.1.0,37.47,40.55,3.48,1.78,-48,E404,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,19.7,79.39,4.17,1.7,-75,E101,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.0.2,64.31,47.81,4.66,1.36,-67,E202,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,64.9,48.52,3.81,0.43,-78,E101,WARN
2026-07-21 07:41:40,DEV-011,v2.0.1,15.96,53.86,3.46,0.38,-100,E00,WARN
2026-07-21 07:41:41,DEV-009,v2.0.1,78.5,43.46,3.88,1.62,-40,E202,ERROR
2026-07-21 07:41:42,DEV-002,v1.0.2,58.81,78.71,3.7,0.1,-71,E00,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.0.2,87.57,54.54,3.15,2.03,-88,E202,OK
2026-07-21 07:41:44,DEV-012,v1.0.2,81.73,35.08,4.96,1.4,-34,E00,WARN
2026-07-21 07:41:45,DEV-018,v1.1.0,29.59,75.18,4.27,0.53,-71,E500,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.0.2,27.57,34.65,3.23,0.3,-31,E202,CRITICAL
2026-07-21 07:41:47,DEV-018,v1.0.2,26.58,40.52,4.38,0.78,-100,E202,WARN
