timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-011,v2.0.1,32.98,41.58,3.77,1.22,-35,E404,WARN
2026-07-21 07:41:03,DEV-006,v2.0.1,46.75,30.24,3.34,0.45,-72,E202,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.1.0,26.07,51.12,3.48,0.92,-83,E202,WARN
2026-07-21 07:41:05,DEV-019,v1.1.0,90.77,89.81,3.75,2.24,-41,E500,ERROR
2026-07-21 07:41:06,DEV-008,v1.1.0,94.04,35.01,3.53,0.4,-49,E101,WARN
2026-07-21 07:41:07,DEV-018,v1.0.2,89.34,89.07,4.96,0.13,-85,E404,WARN
2026-07-21 07:41:08,DEV-014,v1.1.0,86.92,70.6,3.36,2.03,-48,E404,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,42.8,32.11,4.43,0.19,-53,E202,OK
2026-07-21 07:41:10,DEV-011,v1.1.0,73.59,32.44,3.43,2.17,-49,E202,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.0.2,74.72,67.61,3.87,1.38,-45,E404,OK
2026-07-21 07:41:12,DEV-002,v2.0.1,89.04,71.7,4.22,0.11,-88,E00,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,93.1,36.18,3.11,0.1,-86,E101,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,44.73,77.75,3.98,1.02,-93,E500,WARN
2026-07-21 07:41:15,DEV-002,v2.0.1,53.12,65.08,4.08,2.26,-85,E00,ERROR
2026-07-21 07:41:16,DEV-020,v1.0.2,50.13,56.63,3.77,2.16,-74,E101,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.0.2,26.06,60.61,3.83,0.9,-86,E00,ERROR
2026-07-21 07:41:18,DEV-010,v2.0.1,42.66,68.45,3.69,1.22,-67,E202,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,85.96,74.39,3.53,0.36,-57,E00,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.1.0,50.8,85.71,3.19,1.46,-51,E404,WARN
2026-07-21 07:41:21,DEV-017,v1.1.0,79.19,89.49,4.86,1.88,-41,E101,OK
2026-07-21 07:41:22,DEV-014,v2.0.1,86.31,59.16,4.05,0.58,-90,E00,OK
2026-07-21 07:41:23,DEV-014,v1.1.0,72.14,58.56,3.3,0.74,-84,E00,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,33.37,64.87,4.27,0.91,-90,E101,OK
2026-07-21 07:41:25,DEV-012,v2.0.1,88.0,77.29,3.22,2.33,-42,E404,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.0.2,22.87,42.52,3.19,0.64,-53,E500,ERROR
2026-07-21 07:41:27,DEV-007,v1.0.2,35.96,76.13,4.93,0.55,-69,E500,ERROR
2026-07-21 07:41:28,DEV-020,v1.0.2,74.23,41.98,4.97,0.93,-88,E404,OK
2026-07-21 07:41:29,DEV-012,v2.0.1,55.37,84.58,4.31,1.77,-65,E500,OK
2026-07-21 07:41:30,DEV-006,v1.0.2,93.28,55.72,3.12,0.15,-78,E101,OK
2026-07-21 07:41:31,DEV-015,v1.0.2,38.2,57.13,4.88,1.55,-99,E202,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,77.37,71.51,3.88,1.52,-64,E500,ERROR
2026-07-21 07:41:33,DEV-019,v2.0.1,24.11,66.79,4.05,2.5,-66,E00,ERROR
2026-07-21 07:41:34,DEV-019,v1.0.2,18.51,33.27,3.66,2.4,-91,E404,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.1.0,15.91,58.39,4.48,2.15,-94,E404,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.0.2,68.99,75.43,4.11,1.02,-44,E500,ERROR
2026-07-21 07:41:37,DEV-010,v1.0.2,56.48,59.42,4.23,2.26,-96,E500,CRITICAL
2026-07-21 07:41:38,DEV-011,v1.1.0,76.42,69.11,3.18,1.58,-89,E500,WARN
2026-07-21 07:41:39,DEV-017,v1.1.0,31.09,58.3,4.67,1.95,-81,E202,WARN
2026-07-21 07:41:40,DEV-004,v1.0.2,41.38,44.14,4.33,0.13,-52,E500,WARN
2026-07-21 07:41:41,DEV-007,v1.1.0,72.76,50.9,4.33,0.46,-33,E404,ERROR
2026-07-21 07:41:42,DEV-016,v2.0.1,88.41,56.67,3.17,1.1,-66,E00,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,82.47,69.45,4.11,1.65,-33,E202,WARN
2026-07-21 07:41:44,DEV-016,v1.1.0,25.7,46.8,4.94,0.7,-43,E00,CRITICAL
2026-07-21 07:41:45,DEV-011,v1.1.0,74.23,82.32,3.28,2.4,-64,E202,WARN
2026-07-21 07:41:46,DEV-002,v1.1.0,74.12,72.26,3.25,1.68,-63,E00,ERROR
2026-07-21 07:41:47,DEV-004,v1.1.0,24.5,51.19,4.72,1.04,-71,E202,OK
