timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-013,v1.1.0,61.64,56.97,3.52,0.26,-64,E202,WARN
2026-07-21 07:41:08,DEV-002,v1.0.2,35.11,79.62,4.07,1.81,-37,E202,ERROR
2026-07-21 07:41:09,DEV-006,v1.0.2,48.04,54.54,4.35,0.22,-55,E00,OK
2026-07-21 07:41:10,DEV-005,v2.0.1,63.97,62.18,3.68,0.87,-68,E101,OK
2026-07-21 07:41:11,DEV-016,v1.1.0,54.27,68.59,4.02,1.67,-96,E202,OK
2026-07-21 07:41:12,DEV-009,v1.0.2,50.34,70.55,4.37,1.57,-77,E500,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,31.81,67.33,3.54,0.93,-57,E404,OK
2026-07-21 07:41:14,DEV-011,v1.1.0,83.48,70.81,4.56,0.98,-33,E202,OK
2026-07-21 07:41:15,DEV-004,v1.1.0,37.24,49.68,3.73,0.33,-69,E00,OK
2026-07-21 07:41:16,DEV-015,v1.0.2,19.93,54.83,4.51,1.32,-63,E500,ERROR
2026-07-21 07:41:17,DEV-003,v2.0.1,84.11,45.36,3.51,2.47,-77,E404,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.0.2,72.14,38.01,3.35,0.7,-44,E00,CRITICAL
2026-07-21 07:41:19,DEV-013,v2.0.1,88.0,70.17,4.91,0.89,-78,E00,CRITICAL
2026-07-21 07:41:20,DEV-010,v1.0.2,18.98,46.47,3.38,0.64,-71,E500,ERROR
2026-07-21 07:41:21,DEV-008,v1.1.0,90.05,38.19,4.37,2.29,-33,E500,ERROR
2026-07-21 07:41:22,DEV-006,v1.0.2,27.06,60.89,4.36,0.2,-76,E404,WARN
2026-07-21 07:41:23,DEV-019,v2.0.1,87.31,59.04,3.37,0.28,-72,E202,ERROR
2026-07-21 07:41:24,DEV-008,v1.0.2,93.62,36.89,4.82,0.35,-45,E00,OK
2026-07-21 07:41:25,DEV-008,v1.1.0,44.76,51.33,3.9,0.7,-77,E404,ERROR
2026-07-21 07:41:26,DEV-009,v1.1.0,58.45,64.44,4.82,0.39,-43,E101,OK
2026-07-21 07:41:27,DEV-001,v1.1.0,91.05,38.56,3.71,2.23,-82,E00,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.0.2,84.12,34.93,3.43,0.52,-37,E404,ERROR
2026-07-21 07:41:29,DEV-003,v2.0.1,41.63,33.44,3.13,0.97,-77,E404,OK
2026-07-21 07:41:30,DEV-004,v2.0.1,91.65,89.43,4.93,1.44,-87,E101,CRITICAL
2026-07-21 07:41:31,DEV-019,v1.0.2,27.78,56.44,4.29,1.08,-85,E202,ERROR
2026-07-21 07:41:32,DEV-004,v2.0.1,47.02,48.99,3.58,2.3,-30,E202,ERROR
2026-07-21 07:41:33,DEV-004,v1.1.0,20.39,58.49,4.28,2.43,-67,E101,WARN
2026-07-21 07:41:34,DEV-006,v1.1.0,52.8,64.29,4.06,0.36,-30,E00,OK
2026-07-21 07:41:35,DEV-001,v2.0.1,48.4,85.05,4.07,2.08,-45,E404,CRITICAL
2026-07-21 07:41:36,DEV-012,v2.0.1,18.72,77.96,3.53,0.52,-76,E500,ERROR
2026-07-21 07:41:37,DEV-018,v1.1.0,69.71,47.41,3.74,2.04,-37,E202,OK
2026-07-21 07:41:38,DEV-003,v1.0.2,54.14,49.9,4.94,2.42,-39,E404,OK
2026-07-21 07:41:39,DEV-019,v2.0.1,21.23,77.41,3.98,1.74,-49,E00,WARN
2026-07-21 07:41:40,DEV-019,v2.0.1,28.11,79.65,4.84,0.45,-39,E00,OK
2026-07-21 07:41:41,DEV-016,v1.0.2,34.72,38.92,4.1,1.14,-31,E00,CRITICAL
2026-07-21 07:41:42,DEV-019,v1.0.2,72.57,40.91,3.16,2.0,-72,E101,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.1.0,29.55,87.71,3.53,2.43,-53,E202,OK
2026-07-21 07:41:44,DEV-010,v2.0.1,27.09,84.82,4.56,0.66,-56,E00,OK
2026-07-21 07:41:45,DEV-014,v1.1.0,48.55,87.81,4.01,0.34,-33,E101,WARN
2026-07-21 07:41:46,DEV-003,v1.1.0,72.83,31.31,4.48,2.39,-49,E404,CRITICAL
2026-07-21 07:41:47,DEV-015,v2.0.1,77.79,72.14,4.38,0.77,-69,E404,OK
