timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v2.0.1,51.97,87.94,4.75,1.34,-80,E202,CRITICAL
2026-07-21 07:40:09,DEV-004,v1.0.2,73.25,47.9,4.86,0.52,-48,E00,WARN
2026-07-21 07:40:10,DEV-005,v2.0.1,27.66,35.31,3.35,0.44,-44,E500,WARN
2026-07-21 07:40:11,DEV-004,v1.0.2,35.6,85.59,4.1,0.18,-73,E00,WARN
2026-07-21 07:40:12,DEV-017,v1.1.0,30.91,69.47,3.78,0.92,-85,E500,OK
2026-07-21 07:40:13,DEV-016,v1.1.0,22.23,49.73,4.68,1.37,-41,E00,CRITICAL
2026-07-21 07:40:14,DEV-005,v2.0.1,69.8,87.98,3.1,1.69,-98,E101,ERROR
2026-07-21 07:40:15,DEV-002,v1.0.2,50.19,63.16,4.8,1.99,-87,E00,CRITICAL
2026-07-21 07:40:16,DEV-012,v1.0.2,41.35,41.18,4.88,2.06,-60,E00,WARN
2026-07-21 07:40:17,DEV-001,v1.0.2,61.79,84.55,3.51,1.29,-93,E101,WARN
2026-07-21 07:40:18,DEV-011,v2.0.1,78.96,62.2,3.99,1.78,-98,E500,ERROR
2026-07-21 07:40:19,DEV-007,v1.1.0,70.93,33.55,3.83,0.12,-75,E202,WARN
2026-07-21 07:40:20,DEV-012,v1.1.0,50.43,42.32,3.5,2.4,-67,E404,ERROR
2026-07-21 07:40:21,DEV-018,v1.1.0,85.02,76.54,3.22,1.29,-45,E404,OK
2026-07-21 07:40:22,DEV-002,v2.0.1,30.53,88.37,3.29,2.18,-81,E404,ERROR
2026-07-21 07:40:23,DEV-014,v1.1.0,83.1,38.5,4.76,0.78,-84,E202,CRITICAL
2026-07-21 07:40:24,DEV-014,v2.0.1,61.75,57.5,3.45,1.47,-39,E404,ERROR
2026-07-21 07:40:25,DEV-011,v1.1.0,42.74,73.49,3.13,1.71,-55,E00,WARN
2026-07-21 07:40:26,DEV-002,v1.1.0,80.97,86.26,4.28,2.04,-35,E500,OK
2026-07-21 07:40:27,DEV-016,v1.0.2,59.5,69.99,4.97,1.04,-49,E404,WARN
2026-07-21 07:40:28,DEV-008,v2.0.1,70.34,84.94,4.82,1.69,-97,E101,WARN
2026-07-21 07:40:29,DEV-002,v2.0.1,92.37,53.92,4.42,0.23,-48,E00,ERROR
2026-07-21 07:40:30,DEV-003,v1.0.2,70.82,52.2,3.54,1.36,-55,E500,WARN
2026-07-21 07:40:31,DEV-011,v1.0.2,82.29,41.75,4.01,1.19,-42,E404,CRITICAL
2026-07-21 07:40:32,DEV-012,v2.0.1,47.45,40.74,4.52,1.98,-99,E101,OK
2026-07-21 07:40:33,DEV-014,v1.1.0,20.24,40.87,3.8,1.62,-33,E00,WARN
2026-07-21 07:40:34,DEV-002,v1.0.2,82.96,48.91,4.59,0.77,-59,E00,OK
2026-07-21 07:40:35,DEV-015,v1.0.2,41.28,42.91,3.35,1.43,-92,E00,CRITICAL
2026-07-21 07:40:36,DEV-012,v1.0.2,44.23,41.22,3.71,0.45,-75,E500,ERROR
2026-07-21 07:40:37,DEV-016,v1.0.2,60.74,84.83,4.81,2.19,-94,E101,ERROR
2026-07-21 07:40:38,DEV-013,v1.1.0,43.94,52.74,4.9,2.46,-43,E404,CRITICAL
2026-07-21 07:40:39,DEV-004,v1.0.2,60.02,85.32,4.92,1.69,-35,E500,WARN
2026-07-21 07:40:40,DEV-004,v1.1.0,31.08,88.64,4.49,0.86,-52,E202,ERROR
2026-07-21 07:40:41,DEV-002,v1.0.2,16.85,46.46,3.16,0.64,-30,E101,CRITICAL
2026-07-21 07:40:42,DEV-020,v2.0.1,88.88,62.28,3.14,0.19,-46,E101,ERROR
2026-07-21 07:40:43,DEV-011,v2.0.1,35.07,58.21,3.38,1.79,-57,E500,OK
2026-07-21 07:40:44,DEV-006,v2.0.1,45.75,46.33,3.98,1.31,-43,E500,ERROR
2026-07-21 07:40:45,DEV-003,v1.0.2,46.28,83.8,3.39,0.94,-77,E202,OK
2026-07-21 07:40:46,DEV-005,v1.0.2,16.31,46.93,3.11,2.18,-85,E101,WARN
2026-07-21 07:40:47,DEV-008,v2.0.1,34.75,38.84,3.41,1.12,-79,E101,OK
2026-07-21 07:40:48,DEV-016,v1.0.2,43.76,47.19,4.56,0.41,-43,E00,WARN
2026-07-21 07:40:49,DEV-002,v1.1.0,73.49,64.29,3.96,2.42,-32,E00,ERROR
2026-07-21 07:40:50,DEV-020,v2.0.1,51.86,59.26,3.34,1.67,-52,E404,CRITICAL
2026-07-21 07:40:51,DEV-014,v2.0.1,20.63,63.58,3.31,0.49,-61,E404,ERROR
2026-07-21 07:40:52,DEV-008,v1.1.0,86.74,36.81,4.61,0.48,-69,E202,OK
2026-07-21 07:40:53,DEV-019,v1.0.2,34.27,66.89,3.81,0.53,-66,E101,ERROR
2026-07-21 07:40:54,DEV-001,v2.0.1,85.63,43.85,3.96,2.32,-92,E101,ERROR
2026-07-21 07:40:55,DEV-010,v1.1.0,66.73,69.9,3.12,1.17,-72,E00,OK
2026-07-21 07:40:56,DEV-014,v2.0.1,54.45,57.88,3.93,0.51,-55,E101,OK
2026-07-21 07:40:57,DEV-020,v1.0.2,30.82,70.18,3.88,1.42,-73,E202,ERROR
2026-07-21 07:40:58,DEV-001,v2.0.1,35.22,35.32,3.37,1.85,-96,E00,CRITICAL
2026-07-21 07:40:59,DEV-013,v2.0.1,81.84,63.62,4.65,0.46,-76,E00,WARN
2026-07-21 07:41:00,DEV-001,v2.0.1,35.77,88.86,4.48,2.13,-73,E404,OK
2026-07-21 07:41:01,DEV-007,v2.0.1,25.99,38.14,4.18,2.16,-37,E202,ERROR
2026-07-21 07:41:02,DEV-009,v1.1.0,19.13,73.82,3.7,0.68,-68,E101,OK
2026-07-21 07:41:03,DEV-008,v2.0.1,22.02,66.98,4.82,2.26,-50,E202,WARN
2026-07-21 07:41:04,DEV-011,v2.0.1,62.91,48.76,4.38,0.32,-83,E101,ERROR
2026-07-21 07:41:05,DEV-018,v1.1.0,89.59,87.23,4.98,1.32,-38,E00,CRITICAL
2026-07-21 07:41:06,DEV-003,v1.0.2,93.97,87.53,3.85,2.47,-94,E00,OK
2026-07-21 07:41:07,DEV-016,v2.0.1,41.98,83.36,4.37,1.17,-57,E404,WARN
2026-07-21 07:41:08,DEV-011,v1.1.0,23.09,71.21,4.17,0.22,-78,E00,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.1.0,18.31,53.67,4.3,2.35,-64,E00,ERROR
2026-07-21 07:41:10,DEV-004,v1.0.2,17.72,71.52,3.85,2.23,-78,E101,CRITICAL
2026-07-21 07:41:11,DEV-010,v2.0.1,49.96,77.24,4.62,2.13,-74,E101,WARN
