timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-019,v1.1.0,36.35,40.07,4.57,2.1,-48,E202,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.1.0,75.65,76.9,4.6,0.73,-72,E00,ERROR
2026-07-21 07:41:12,DEV-015,v2.0.1,18.49,62.96,3.3,1.45,-82,E00,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.0.2,83.64,73.27,3.68,1.32,-94,E00,ERROR
2026-07-21 07:41:14,DEV-014,v2.0.1,55.36,89.9,4.13,0.86,-82,E101,WARN
2026-07-21 07:41:15,DEV-005,v1.0.2,61.26,58.47,4.54,2.39,-79,E202,OK
2026-07-21 07:41:16,DEV-016,v1.0.2,45.48,79.39,4.07,1.33,-35,E00,WARN
2026-07-21 07:41:17,DEV-009,v2.0.1,88.83,73.54,3.48,1.43,-56,E404,CRITICAL
2026-07-21 07:41:18,DEV-009,v2.0.1,37.0,86.12,3.91,1.78,-65,E404,OK
2026-07-21 07:41:19,DEV-004,v1.0.2,43.05,42.8,4.45,0.5,-59,E404,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,23.64,44.08,4.94,2.41,-74,E101,ERROR
2026-07-21 07:41:21,DEV-015,v2.0.1,88.58,78.52,3.56,1.98,-86,E101,WARN
2026-07-21 07:41:22,DEV-007,v1.1.0,74.39,62.66,4.41,1.91,-38,E404,OK
2026-07-21 07:41:23,DEV-012,v1.0.2,71.91,71.08,3.4,1.06,-75,E101,OK
2026-07-21 07:41:24,DEV-010,v2.0.1,88.44,78.61,4.12,2.03,-100,E202,WARN
2026-07-21 07:41:25,DEV-017,v2.0.1,83.49,64.06,3.42,1.69,-48,E500,CRITICAL
2026-07-21 07:41:26,DEV-019,v2.0.1,30.23,34.46,4.85,1.44,-36,E202,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.1.0,17.94,71.43,4.92,0.62,-33,E00,WARN
2026-07-21 07:41:28,DEV-018,v2.0.1,90.76,33.59,4.89,2.21,-62,E101,ERROR
2026-07-21 07:41:29,DEV-014,v1.0.2,65.28,53.26,3.46,1.79,-42,E404,OK
2026-07-21 07:41:30,DEV-013,v2.0.1,41.03,59.56,4.04,0.51,-81,E202,WARN
2026-07-21 07:41:31,DEV-016,v2.0.1,34.62,47.34,4.0,0.12,-54,E404,OK
2026-07-21 07:41:32,DEV-020,v1.1.0,86.82,77.25,4.18,1.17,-85,E00,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.1.0,29.28,89.42,4.93,1.09,-91,E500,ERROR
2026-07-21 07:41:34,DEV-019,v1.0.2,22.83,31.69,4.1,0.44,-93,E404,ERROR
2026-07-21 07:41:35,DEV-020,v1.0.2,90.63,67.9,4.15,0.94,-38,E404,WARN
2026-07-21 07:41:36,DEV-015,v1.1.0,39.47,63.59,4.65,0.52,-74,E00,CRITICAL
2026-07-21 07:41:37,DEV-002,v1.1.0,77.83,74.56,4.07,1.25,-96,E404,ERROR
2026-07-21 07:41:38,DEV-009,v1.0.2,34.31,32.64,3.37,0.46,-90,E202,WARN
2026-07-21 07:41:39,DEV-001,v1.0.2,92.08,57.68,4.62,2.31,-35,E500,OK
2026-07-21 07:41:40,DEV-012,v2.0.1,22.56,42.68,4.04,1.55,-81,E500,ERROR
2026-07-21 07:41:41,DEV-010,v1.1.0,83.11,30.78,4.37,1.25,-92,E00,CRITICAL
2026-07-21 07:41:42,DEV-002,v1.0.2,43.69,85.49,3.15,2.2,-96,E202,WARN
2026-07-21 07:41:43,DEV-003,v1.1.0,83.32,48.57,4.24,2.07,-52,E500,WARN
2026-07-21 07:41:44,DEV-012,v1.0.2,59.09,37.1,4.67,0.51,-73,E101,ERROR
2026-07-21 07:41:45,DEV-005,v1.1.0,59.36,66.2,3.74,0.8,-62,E101,WARN
2026-07-21 07:41:46,DEV-020,v1.0.2,19.95,81.67,3.4,0.9,-48,E202,OK
2026-07-21 07:41:47,DEV-013,v1.1.0,56.44,55.34,4.79,0.64,-81,E202,WARN
