timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-004,v2.0.1,22.94,52.0,4.08,2.29,-41,E101,CRITICAL
2026-07-21 07:40:44,DEV-008,v1.0.2,23.27,84.8,4.33,1.25,-65,E500,WARN
2026-07-21 07:40:45,DEV-006,v1.0.2,29.89,79.82,4.77,1.75,-87,E404,ERROR
2026-07-21 07:40:46,DEV-018,v1.1.0,18.19,73.04,3.22,1.82,-93,E00,ERROR
2026-07-21 07:40:47,DEV-015,v1.1.0,15.85,55.3,3.7,0.31,-56,E101,CRITICAL
2026-07-21 07:40:48,DEV-008,v2.0.1,56.98,47.44,4.7,2.46,-81,E404,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,28.72,67.94,3.5,1.14,-55,E404,CRITICAL
2026-07-21 07:40:50,DEV-008,v1.1.0,72.51,38.31,4.08,2.05,-32,E101,OK
2026-07-21 07:40:51,DEV-004,v1.1.0,81.81,82.4,4.43,0.52,-78,E202,CRITICAL
2026-07-21 07:40:52,DEV-007,v1.0.2,52.63,56.31,3.57,0.33,-31,E500,ERROR
2026-07-21 07:40:53,DEV-001,v1.0.2,49.83,37.3,3.57,2.09,-34,E500,CRITICAL
2026-07-21 07:40:54,DEV-002,v1.0.2,34.72,68.42,4.26,2.28,-75,E202,ERROR
2026-07-21 07:40:55,DEV-010,v1.0.2,59.27,87.57,4.06,0.99,-61,E202,CRITICAL
2026-07-21 07:40:56,DEV-014,v2.0.1,78.27,86.32,3.78,0.35,-80,E404,OK
2026-07-21 07:40:57,DEV-013,v2.0.1,63.79,35.65,4.16,1.31,-48,E500,CRITICAL
2026-07-21 07:40:58,DEV-012,v1.1.0,94.48,36.91,3.41,1.04,-85,E500,WARN
2026-07-21 07:40:59,DEV-008,v1.1.0,42.67,80.87,4.57,0.38,-35,E404,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,30.36,47.71,4.04,0.5,-46,E101,OK
2026-07-21 07:41:01,DEV-001,v1.0.2,86.13,57.35,3.12,0.94,-30,E500,ERROR
2026-07-21 07:41:02,DEV-001,v1.0.2,59.78,69.81,4.36,1.98,-90,E202,OK
2026-07-21 07:41:03,DEV-011,v2.0.1,28.29,67.57,3.94,0.14,-32,E404,OK
2026-07-21 07:41:04,DEV-009,v1.0.2,31.22,35.47,4.76,1.17,-80,E500,ERROR
2026-07-21 07:41:05,DEV-017,v2.0.1,78.65,36.75,3.49,2.45,-81,E00,CRITICAL
2026-07-21 07:41:06,DEV-017,v1.0.2,48.36,56.23,4.55,1.19,-77,E500,OK
2026-07-21 07:41:07,DEV-012,v1.0.2,38.35,52.13,3.22,0.55,-70,E404,CRITICAL
2026-07-21 07:41:08,DEV-017,v1.0.2,16.45,67.46,3.51,2.0,-70,E500,CRITICAL
2026-07-21 07:41:09,DEV-016,v2.0.1,63.48,53.08,3.35,1.33,-72,E202,OK
2026-07-21 07:41:10,DEV-008,v2.0.1,86.37,77.15,3.68,2.38,-58,E404,OK
2026-07-21 07:41:11,DEV-014,v1.1.0,33.29,78.81,3.66,2.44,-30,E500,ERROR
2026-07-21 07:41:12,DEV-012,v1.0.2,82.33,59.85,4.4,0.5,-37,E202,ERROR
2026-07-21 07:41:13,DEV-012,v1.0.2,34.37,67.01,3.41,1.27,-68,E00,CRITICAL
2026-07-21 07:41:14,DEV-010,v2.0.1,34.92,46.65,4.18,1.94,-47,E202,CRITICAL
2026-07-21 07:41:15,DEV-017,v1.0.2,40.12,61.34,3.88,0.25,-37,E404,WARN
2026-07-21 07:41:16,DEV-013,v1.1.0,72.67,51.52,3.86,0.51,-43,E101,OK
2026-07-21 07:41:17,DEV-013,v1.1.0,63.19,85.13,4.27,1.13,-50,E404,WARN
2026-07-21 07:41:18,DEV-020,v1.0.2,29.12,76.73,4.83,1.33,-89,E404,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,26.62,64.51,4.56,1.18,-58,E202,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,30.16,48.83,3.46,1.08,-31,E404,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.0.2,79.77,66.06,4.43,2.15,-63,E00,ERROR
2026-07-21 07:41:22,DEV-019,v1.0.2,17.65,31.98,4.79,1.52,-33,E101,ERROR
2026-07-21 07:41:23,DEV-007,v1.0.2,81.15,41.12,4.12,0.74,-74,E101,OK
2026-07-21 07:41:24,DEV-001,v1.1.0,57.85,82.47,3.81,1.41,-32,E00,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.1.0,43.32,65.43,3.44,1.08,-32,E101,ERROR
2026-07-21 07:41:26,DEV-002,v2.0.1,59.53,57.84,3.38,1.95,-76,E500,OK
2026-07-21 07:41:27,DEV-013,v2.0.1,47.37,39.45,3.11,0.38,-66,E101,OK
2026-07-21 07:41:28,DEV-013,v1.0.2,92.88,52.21,4.24,2.45,-74,E500,ERROR
2026-07-21 07:41:29,DEV-012,v1.1.0,43.44,36.11,3.78,0.3,-81,E404,OK
2026-07-21 07:41:30,DEV-003,v1.0.2,92.44,68.96,4.15,0.66,-70,E404,OK
2026-07-21 07:41:31,DEV-011,v1.1.0,62.57,40.08,4.75,2.44,-88,E404,OK
2026-07-21 07:41:32,DEV-015,v1.0.2,88.77,38.65,4.21,0.1,-38,E500,WARN
2026-07-21 07:41:33,DEV-011,v1.0.2,72.19,43.37,4.78,1.22,-86,E404,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,28.07,71.73,4.83,0.97,-75,E101,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.0.2,87.44,61.62,4.71,1.15,-69,E202,WARN
2026-07-21 07:41:36,DEV-011,v2.0.1,60.85,46.9,4.37,0.31,-92,E500,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.1.0,31.21,61.61,4.08,0.78,-84,E500,ERROR
2026-07-21 07:41:38,DEV-011,v2.0.1,89.84,82.56,4.17,1.4,-69,E500,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.1.0,74.21,72.83,4.28,0.42,-94,E00,CRITICAL
2026-07-21 07:41:40,DEV-016,v1.0.2,30.57,61.51,4.94,0.94,-65,E500,ERROR
2026-07-21 07:41:41,DEV-002,v1.1.0,79.62,54.22,3.8,1.16,-90,E404,WARN
2026-07-21 07:41:42,DEV-001,v1.1.0,19.84,88.4,4.56,1.46,-92,E500,OK
2026-07-21 07:41:43,DEV-019,v1.1.0,43.96,44.17,4.39,1.2,-75,E00,WARN
2026-07-21 07:41:44,DEV-001,v1.0.2,24.01,85.83,4.88,0.17,-70,E500,CRITICAL
2026-07-21 07:41:45,DEV-017,v1.0.2,21.89,33.45,3.97,1.36,-53,E202,WARN
2026-07-21 07:41:46,DEV-014,v1.0.2,67.13,54.66,3.97,1.43,-57,E00,ERROR
2026-07-21 07:41:47,DEV-006,v1.0.2,78.39,41.54,3.47,0.29,-89,E500,CRITICAL
