timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,73.53,30.56,3.32,0.84,-37,E00,ERROR
2026-07-21 07:40:09,DEV-010,v2.0.1,53.11,75.77,3.13,1.47,-52,E101,OK
2026-07-21 07:40:10,DEV-019,v1.1.0,77.46,81.19,3.93,1.15,-36,E00,ERROR
2026-07-21 07:40:11,DEV-002,v1.1.0,72.63,79.99,3.81,1.99,-52,E00,OK
2026-07-21 07:40:12,DEV-006,v1.0.2,27.48,75.57,4.33,0.54,-100,E404,CRITICAL
2026-07-21 07:40:13,DEV-014,v2.0.1,54.77,56.44,4.21,1.59,-67,E500,WARN
2026-07-21 07:40:14,DEV-009,v1.1.0,87.12,51.0,3.15,1.06,-41,E202,ERROR
2026-07-21 07:40:15,DEV-006,v1.1.0,49.53,36.01,3.15,2.17,-93,E101,OK
2026-07-21 07:40:16,DEV-006,v2.0.1,92.04,31.44,3.52,1.05,-98,E404,CRITICAL
2026-07-21 07:40:17,DEV-020,v1.0.2,43.47,42.71,3.37,1.34,-35,E500,OK
2026-07-21 07:40:18,DEV-008,v1.1.0,26.12,52.97,4.28,0.55,-55,E202,WARN
2026-07-21 07:40:19,DEV-014,v1.1.0,91.74,76.79,3.37,0.47,-74,E00,CRITICAL
2026-07-21 07:40:20,DEV-016,v2.0.1,83.28,53.16,3.31,0.96,-31,E404,ERROR
2026-07-21 07:40:21,DEV-006,v2.0.1,44.36,38.43,4.03,0.12,-33,E500,CRITICAL
2026-07-21 07:40:22,DEV-001,v1.1.0,68.55,65.15,4.51,0.37,-55,E202,WARN
2026-07-21 07:40:23,DEV-010,v2.0.1,60.46,65.64,3.34,1.2,-79,E404,OK
2026-07-21 07:40:24,DEV-006,v1.0.2,66.53,73.96,3.56,2.2,-36,E101,WARN
2026-07-21 07:40:25,DEV-011,v2.0.1,91.81,36.0,4.18,0.47,-31,E500,CRITICAL
2026-07-21 07:40:26,DEV-004,v1.1.0,22.48,87.05,3.33,2.28,-74,E202,OK
2026-07-21 07:40:27,DEV-017,v1.1.0,70.42,62.64,4.12,0.58,-71,E202,WARN
2026-07-21 07:40:28,DEV-007,v1.1.0,55.07,55.59,3.86,0.71,-77,E404,CRITICAL
2026-07-21 07:40:29,DEV-011,v1.1.0,76.6,53.87,4.09,0.59,-100,E202,ERROR
2026-07-21 07:40:30,DEV-006,v1.1.0,88.1,87.1,4.88,0.84,-35,E404,ERROR
2026-07-21 07:40:31,DEV-016,v2.0.1,42.84,79.07,3.84,1.14,-38,E202,WARN
2026-07-21 07:40:32,DEV-015,v1.0.2,46.53,53.13,3.59,0.57,-31,E00,CRITICAL
2026-07-21 07:40:33,DEV-002,v2.0.1,63.65,57.78,3.65,1.8,-58,E101,ERROR
2026-07-21 07:40:34,DEV-005,v1.0.2,92.9,32.82,3.38,0.56,-99,E500,CRITICAL
2026-07-21 07:40:35,DEV-006,v1.1.0,70.57,80.69,4.62,1.26,-40,E500,ERROR
2026-07-21 07:40:36,DEV-010,v1.0.2,16.32,35.55,3.33,0.83,-65,E404,OK
2026-07-21 07:40:37,DEV-007,v2.0.1,73.11,47.49,3.58,2.47,-44,E00,CRITICAL
2026-07-21 07:40:38,DEV-005,v2.0.1,66.64,60.05,4.27,2.1,-80,E00,CRITICAL
2026-07-21 07:40:39,DEV-007,v1.1.0,82.11,52.17,4.12,2.21,-45,E101,CRITICAL
2026-07-21 07:40:40,DEV-012,v1.1.0,87.48,74.97,3.82,2.22,-86,E404,WARN
2026-07-21 07:40:41,DEV-019,v1.1.0,38.59,33.41,3.48,0.63,-95,E101,OK
