timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-018,v2.0.1,92.02,87.25,3.51,1.05,-49,E404,ERROR
2026-07-21 07:40:40,DEV-011,v1.0.2,72.09,83.39,3.12,1.08,-32,E101,WARN
2026-07-21 07:40:41,DEV-005,v1.0.2,23.35,44.04,4.73,1.08,-74,E00,WARN
2026-07-21 07:40:42,DEV-017,v2.0.1,68.71,36.65,3.71,2.05,-53,E00,WARN
2026-07-21 07:40:43,DEV-004,v1.0.2,58.86,77.43,3.72,2.24,-87,E00,ERROR
2026-07-21 07:40:44,DEV-010,v1.0.2,31.14,37.58,4.68,0.69,-65,E202,WARN
2026-07-21 07:40:45,DEV-004,v2.0.1,93.81,31.34,3.31,0.67,-67,E202,CRITICAL
2026-07-21 07:40:46,DEV-006,v2.0.1,93.03,30.55,4.07,1.41,-73,E101,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,45.77,58.96,4.81,1.27,-88,E00,WARN
2026-07-21 07:40:48,DEV-007,v2.0.1,61.35,70.63,4.92,1.5,-67,E500,OK
2026-07-21 07:40:49,DEV-017,v1.1.0,22.49,73.35,4.01,1.66,-75,E500,OK
2026-07-21 07:40:50,DEV-013,v1.1.0,53.84,59.52,3.74,0.12,-78,E404,ERROR
2026-07-21 07:40:51,DEV-010,v1.1.0,37.78,40.51,4.2,1.99,-60,E404,CRITICAL
2026-07-21 07:40:52,DEV-005,v2.0.1,74.24,82.4,3.17,0.72,-62,E404,CRITICAL
2026-07-21 07:40:53,DEV-005,v1.1.0,19.47,51.3,4.22,2.26,-56,E500,ERROR
2026-07-21 07:40:54,DEV-013,v1.1.0,83.22,70.45,4.35,0.58,-34,E00,CRITICAL
2026-07-21 07:40:55,DEV-019,v1.1.0,28.58,42.84,4.45,0.93,-35,E404,CRITICAL
2026-07-21 07:40:56,DEV-006,v2.0.1,84.22,49.43,4.99,2.33,-82,E101,ERROR
2026-07-21 07:40:57,DEV-001,v1.1.0,30.36,64.92,3.55,0.74,-44,E202,WARN
2026-07-21 07:40:58,DEV-008,v1.1.0,84.17,83.68,3.73,2.32,-32,E00,CRITICAL
2026-07-21 07:40:59,DEV-013,v2.0.1,92.09,39.74,3.32,0.91,-85,E00,OK
2026-07-21 07:41:00,DEV-013,v1.1.0,33.23,39.96,3.15,0.47,-84,E00,OK
2026-07-21 07:41:01,DEV-014,v1.0.2,23.04,47.67,3.31,0.34,-82,E202,WARN
2026-07-21 07:41:02,DEV-005,v1.0.2,75.13,62.73,4.18,1.82,-37,E404,ERROR
2026-07-21 07:41:03,DEV-008,v1.0.2,52.11,45.24,3.2,0.56,-98,E500,CRITICAL
2026-07-21 07:41:04,DEV-007,v2.0.1,75.48,86.75,4.36,1.55,-56,E202,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.0.2,76.08,87.26,3.26,0.12,-95,E00,CRITICAL
2026-07-21 07:41:06,DEV-017,v1.0.2,85.3,82.29,3.86,0.69,-64,E202,WARN
2026-07-21 07:41:07,DEV-003,v1.1.0,84.11,31.19,3.66,2.34,-60,E500,CRITICAL
2026-07-21 07:41:08,DEV-010,v1.1.0,56.13,44.86,3.55,1.01,-83,E00,ERROR
2026-07-21 07:41:09,DEV-010,v1.0.2,56.96,89.73,4.98,0.46,-68,E202,OK
2026-07-21 07:41:10,DEV-010,v1.0.2,90.78,65.32,3.85,0.85,-69,E202,WARN
2026-07-21 07:41:11,DEV-012,v2.0.1,89.02,42.06,3.95,0.2,-48,E101,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.0.2,48.27,42.51,4.88,0.85,-48,E500,WARN
2026-07-21 07:41:13,DEV-002,v2.0.1,82.89,34.87,3.5,1.87,-80,E500,ERROR
2026-07-21 07:41:14,DEV-012,v1.1.0,30.82,88.45,3.94,0.65,-82,E101,ERROR
2026-07-21 07:41:15,DEV-014,v1.1.0,17.93,75.85,4.72,0.32,-75,E404,WARN
2026-07-21 07:41:16,DEV-016,v2.0.1,30.31,59.47,3.33,0.67,-41,E500,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.1.0,76.96,84.52,3.72,0.98,-39,E101,CRITICAL
2026-07-21 07:41:18,DEV-014,v2.0.1,42.53,78.43,4.72,1.56,-60,E404,ERROR
2026-07-21 07:41:19,DEV-006,v2.0.1,48.27,60.88,3.97,0.94,-73,E00,OK
2026-07-21 07:41:20,DEV-017,v1.1.0,29.38,71.18,4.39,2.29,-50,E00,ERROR
2026-07-21 07:41:21,DEV-015,v2.0.1,85.15,48.79,4.04,1.89,-82,E101,WARN
2026-07-21 07:41:22,DEV-008,v2.0.1,76.59,84.41,4.72,1.36,-59,E202,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,37.83,64.28,4.54,1.91,-49,E404,CRITICAL
2026-07-21 07:41:24,DEV-013,v1.0.2,85.26,54.61,4.57,2.19,-88,E500,CRITICAL
2026-07-21 07:41:25,DEV-009,v2.0.1,36.58,39.06,4.53,2.3,-92,E202,OK
2026-07-21 07:41:26,DEV-017,v1.0.2,53.99,87.58,4.65,0.38,-98,E00,ERROR
2026-07-21 07:41:27,DEV-014,v1.1.0,92.57,35.73,4.48,0.88,-60,E202,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,53.45,88.63,4.54,1.25,-34,E101,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,73.65,89.73,4.96,1.08,-68,E101,OK
2026-07-21 07:41:30,DEV-005,v1.0.2,31.97,72.34,3.38,1.89,-72,E202,WARN
2026-07-21 07:41:31,DEV-014,v1.0.2,48.83,68.25,4.43,1.33,-44,E404,ERROR
2026-07-21 07:41:32,DEV-014,v2.0.1,27.65,49.35,3.87,1.67,-99,E404,WARN
2026-07-21 07:41:33,DEV-012,v1.1.0,24.8,63.36,4.4,0.12,-64,E00,OK
2026-07-21 07:41:34,DEV-012,v1.0.2,26.08,85.96,4.36,1.14,-77,E500,OK
2026-07-21 07:41:35,DEV-006,v1.1.0,23.0,55.33,3.84,1.32,-42,E101,ERROR
2026-07-21 07:41:36,DEV-020,v1.1.0,34.88,72.63,3.15,0.36,-80,E404,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.1.0,21.17,51.01,4.9,1.15,-86,E202,ERROR
2026-07-21 07:41:38,DEV-016,v2.0.1,69.76,44.73,4.66,1.11,-89,E202,ERROR
2026-07-21 07:41:39,DEV-017,v2.0.1,85.89,35.22,4.18,1.11,-52,E101,OK
2026-07-21 07:41:40,DEV-005,v1.1.0,27.47,76.81,3.16,0.29,-67,E00,ERROR
2026-07-21 07:41:41,DEV-017,v2.0.1,69.89,88.14,4.28,1.27,-54,E202,CRITICAL
2026-07-21 07:41:42,DEV-008,v2.0.1,23.97,30.57,3.24,0.52,-80,E404,OK
2026-07-21 07:41:43,DEV-014,v1.1.0,18.29,85.8,4.87,1.65,-76,E00,OK
2026-07-21 07:41:44,DEV-017,v2.0.1,22.24,89.49,3.46,1.25,-61,E00,ERROR
2026-07-21 07:41:45,DEV-019,v2.0.1,45.1,33.36,3.23,0.79,-64,E202,OK
2026-07-21 07:41:46,DEV-011,v1.0.2,63.32,64.73,4.15,0.95,-56,E404,WARN
2026-07-21 07:41:47,DEV-019,v1.0.2,74.06,56.54,4.54,2.24,-97,E00,OK
