timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-011,v1.0.2,75.52,43.78,4.59,1.08,-39,E500,ERROR
2026-07-21 07:40:53,DEV-018,v2.0.1,70.04,85.03,4.57,1.27,-67,E500,OK
2026-07-21 07:40:54,DEV-004,v2.0.1,90.42,33.92,4.4,0.53,-35,E101,ERROR
2026-07-21 07:40:55,DEV-011,v1.0.2,53.31,49.31,4.19,1.53,-77,E00,OK
2026-07-21 07:40:56,DEV-005,v2.0.1,26.39,57.68,3.97,1.11,-56,E202,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.1.0,22.5,61.05,4.34,2.09,-41,E500,CRITICAL
2026-07-21 07:40:58,DEV-004,v1.1.0,70.59,87.22,4.42,1.79,-74,E404,ERROR
2026-07-21 07:40:59,DEV-008,v2.0.1,74.96,31.05,3.41,1.23,-70,E101,WARN
2026-07-21 07:41:00,DEV-019,v1.1.0,21.0,31.23,4.08,2.14,-87,E101,CRITICAL
2026-07-21 07:41:01,DEV-009,v1.1.0,68.22,44.39,4.36,1.89,-55,E500,OK
2026-07-21 07:41:02,DEV-005,v1.1.0,48.81,65.52,4.55,2.26,-65,E404,WARN
2026-07-21 07:41:03,DEV-009,v1.1.0,74.99,83.48,4.36,2.23,-93,E00,OK
2026-07-21 07:41:04,DEV-003,v1.0.2,20.36,59.98,4.62,1.58,-66,E404,OK
2026-07-21 07:41:05,DEV-008,v2.0.1,86.74,55.06,4.02,1.24,-92,E500,OK
2026-07-21 07:41:06,DEV-017,v1.1.0,74.61,55.02,3.16,1.47,-42,E00,ERROR
2026-07-21 07:41:07,DEV-011,v1.0.2,28.28,49.41,4.33,1.92,-61,E500,ERROR
2026-07-21 07:41:08,DEV-009,v2.0.1,35.49,71.26,3.31,0.68,-33,E00,ERROR
2026-07-21 07:41:09,DEV-005,v2.0.1,18.39,43.48,3.33,0.58,-30,E500,WARN
2026-07-21 07:41:10,DEV-020,v1.1.0,20.44,53.44,3.84,2.23,-65,E202,OK
2026-07-21 07:41:11,DEV-020,v1.1.0,46.31,33.35,4.57,1.05,-55,E404,ERROR
2026-07-21 07:41:12,DEV-001,v1.0.2,17.34,86.46,4.74,0.71,-96,E500,OK
2026-07-21 07:41:13,DEV-007,v1.1.0,94.58,53.65,4.46,0.29,-65,E202,ERROR
2026-07-21 07:41:14,DEV-008,v1.0.2,87.32,42.08,3.97,0.85,-95,E500,ERROR
2026-07-21 07:41:15,DEV-001,v1.1.0,47.87,75.67,4.6,0.97,-71,E101,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.1.0,50.11,60.85,3.24,0.38,-68,E404,OK
2026-07-21 07:41:17,DEV-014,v1.1.0,56.73,50.76,4.89,0.1,-86,E500,ERROR
2026-07-21 07:41:18,DEV-001,v1.0.2,16.2,57.49,4.99,2.25,-45,E101,ERROR
2026-07-21 07:41:19,DEV-019,v1.0.2,51.43,60.82,4.04,1.3,-82,E101,OK
2026-07-21 07:41:20,DEV-003,v2.0.1,48.13,66.27,3.41,1.57,-32,E404,CRITICAL
2026-07-21 07:41:21,DEV-015,v1.1.0,54.35,54.62,3.94,0.4,-89,E101,ERROR
2026-07-21 07:41:22,DEV-015,v2.0.1,39.58,82.13,4.24,1.31,-69,E202,WARN
2026-07-21 07:41:23,DEV-020,v2.0.1,41.53,68.84,3.3,2.49,-71,E202,ERROR
2026-07-21 07:41:24,DEV-016,v1.1.0,23.01,69.11,4.97,1.58,-41,E202,CRITICAL
2026-07-21 07:41:25,DEV-017,v2.0.1,89.54,35.9,4.32,1.87,-54,E101,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.1.0,67.86,73.22,4.1,2.36,-60,E101,WARN
2026-07-21 07:41:27,DEV-001,v2.0.1,68.93,82.3,4.35,1.03,-82,E202,ERROR
2026-07-21 07:41:28,DEV-006,v1.1.0,49.66,74.31,4.69,2.12,-89,E101,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.0.2,57.08,68.01,4.71,0.55,-83,E00,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.1.0,86.31,74.5,3.99,2.44,-69,E404,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,73.42,61.37,4.34,0.19,-75,E202,CRITICAL
2026-07-21 07:41:32,DEV-010,v1.0.2,24.56,73.07,3.12,0.39,-39,E00,WARN
2026-07-21 07:41:33,DEV-003,v1.0.2,24.24,62.44,4.61,1.22,-84,E404,OK
2026-07-21 07:41:34,DEV-012,v1.0.2,43.22,50.07,3.85,0.45,-58,E00,ERROR
2026-07-21 07:41:35,DEV-010,v1.0.2,75.61,70.23,4.48,1.16,-36,E202,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.0.2,22.41,83.71,4.77,0.75,-55,E00,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.1.0,62.33,73.12,3.22,1.43,-53,E101,ERROR
2026-07-21 07:41:38,DEV-005,v1.0.2,85.18,59.83,4.58,2.07,-79,E500,ERROR
2026-07-21 07:41:39,DEV-015,v2.0.1,90.22,39.66,3.81,0.26,-75,E202,OK
2026-07-21 07:41:40,DEV-010,v2.0.1,69.61,47.44,3.48,1.17,-70,E500,CRITICAL
2026-07-21 07:41:41,DEV-004,v2.0.1,22.59,67.45,3.29,2.11,-57,E202,ERROR
2026-07-21 07:41:42,DEV-007,v1.1.0,74.13,58.41,4.37,2.44,-75,E202,WARN
2026-07-21 07:41:43,DEV-019,v2.0.1,59.45,86.07,3.58,1.68,-95,E500,ERROR
2026-07-21 07:41:44,DEV-014,v2.0.1,49.39,88.07,4.01,2.31,-35,E202,OK
2026-07-21 07:41:45,DEV-019,v1.1.0,50.71,64.74,4.23,0.57,-82,E500,WARN
2026-07-21 07:41:46,DEV-014,v1.1.0,52.41,84.21,3.71,1.23,-53,E00,WARN
2026-07-21 07:41:47,DEV-006,v2.0.1,77.3,89.08,3.11,2.11,-36,E101,ERROR
