timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v2.0.1,53.18,81.19,4.62,1.88,-39,E404,WARN
2026-07-21 07:40:09,DEV-009,v1.0.2,55.6,79.73,4.34,1.58,-45,E202,OK
2026-07-21 07:40:10,DEV-002,v2.0.1,33.63,86.98,3.77,1.63,-62,E202,CRITICAL
2026-07-21 07:40:11,DEV-013,v2.0.1,44.54,57.25,4.81,2.49,-73,E404,ERROR
2026-07-21 07:40:12,DEV-006,v2.0.1,27.01,76.81,4.38,1.27,-75,E404,ERROR
2026-07-21 07:40:13,DEV-015,v1.1.0,15.76,40.7,4.84,2.39,-47,E202,OK
2026-07-21 07:40:14,DEV-019,v2.0.1,60.71,72.75,4.49,2.13,-63,E202,OK
2026-07-21 07:40:15,DEV-013,v2.0.1,94.44,68.95,3.51,0.66,-37,E202,ERROR
2026-07-21 07:40:16,DEV-009,v2.0.1,68.62,69.71,4.07,2.11,-93,E101,ERROR
2026-07-21 07:40:17,DEV-006,v1.1.0,86.32,72.88,4.04,2.11,-36,E404,ERROR
2026-07-21 07:40:18,DEV-002,v2.0.1,41.04,68.99,4.87,0.79,-55,E202,ERROR
2026-07-21 07:40:19,DEV-015,v1.1.0,63.96,43.95,4.58,0.23,-39,E101,WARN
2026-07-21 07:40:20,DEV-018,v1.1.0,37.94,56.84,3.19,0.93,-100,E00,WARN
2026-07-21 07:40:21,DEV-019,v1.0.2,80.08,38.85,4.03,1.19,-55,E500,OK
2026-07-21 07:40:22,DEV-001,v2.0.1,33.76,70.86,4.41,1.95,-39,E00,CRITICAL
2026-07-21 07:40:23,DEV-008,v1.0.2,92.21,32.54,3.2,1.95,-45,E404,CRITICAL
2026-07-21 07:40:24,DEV-003,v1.0.2,67.47,80.95,4.82,2.36,-73,E202,WARN
2026-07-21 07:40:25,DEV-013,v1.0.2,91.58,61.83,3.14,1.84,-90,E101,ERROR
2026-07-21 07:40:26,DEV-015,v1.0.2,54.49,62.28,3.45,1.91,-40,E404,ERROR
2026-07-21 07:40:27,DEV-001,v1.0.2,89.26,33.98,4.66,1.22,-70,E202,CRITICAL
2026-07-21 07:40:28,DEV-015,v1.0.2,52.72,41.9,3.24,1.55,-65,E101,WARN
2026-07-21 07:40:29,DEV-017,v1.1.0,30.15,48.68,4.55,2.05,-70,E500,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.0.2,48.36,83.63,4.4,1.19,-38,E500,OK
2026-07-21 07:40:31,DEV-010,v1.1.0,75.5,77.37,3.72,2.32,-53,E101,WARN
2026-07-21 07:40:32,DEV-014,v1.0.2,80.18,63.94,4.1,0.18,-99,E202,WARN
2026-07-21 07:40:33,DEV-007,v1.1.0,90.49,70.66,3.84,2.35,-73,E00,CRITICAL
2026-07-21 07:40:34,DEV-010,v1.0.2,88.02,38.27,4.0,1.37,-60,E404,ERROR
2026-07-21 07:40:35,DEV-010,v1.1.0,41.18,37.2,3.24,0.66,-53,E500,CRITICAL
2026-07-21 07:40:36,DEV-002,v2.0.1,33.01,84.33,4.28,1.53,-75,E101,ERROR
2026-07-21 07:40:37,DEV-018,v2.0.1,74.45,40.71,4.01,1.35,-66,E500,WARN
2026-07-21 07:40:38,DEV-014,v2.0.1,63.47,74.34,3.38,1.03,-38,E00,CRITICAL
2026-07-21 07:40:39,DEV-002,v2.0.1,38.92,43.37,4.29,1.86,-40,E500,ERROR
2026-07-21 07:40:40,DEV-020,v1.0.2,57.61,81.38,4.05,1.45,-95,E500,OK
2026-07-21 07:40:41,DEV-005,v1.0.2,33.81,87.76,3.98,0.55,-52,E202,WARN
2026-07-21 07:40:42,DEV-018,v1.0.2,76.72,50.51,3.46,1.17,-49,E00,ERROR
2026-07-21 07:40:43,DEV-002,v2.0.1,57.25,80.76,4.55,2.49,-51,E101,WARN
2026-07-21 07:40:44,DEV-018,v2.0.1,33.96,57.87,3.96,1.88,-71,E500,OK
2026-07-21 07:40:45,DEV-005,v2.0.1,33.31,61.23,3.24,2.11,-55,E500,OK
2026-07-21 07:40:46,DEV-006,v2.0.1,38.08,70.59,3.98,0.1,-35,E101,ERROR
2026-07-21 07:40:47,DEV-003,v1.1.0,38.73,39.24,3.47,1.07,-71,E500,CRITICAL
2026-07-21 07:40:48,DEV-015,v2.0.1,44.73,69.83,4.5,1.85,-42,E202,CRITICAL
2026-07-21 07:40:49,DEV-002,v2.0.1,88.61,33.0,3.96,0.23,-36,E404,WARN
2026-07-21 07:40:50,DEV-005,v1.1.0,17.54,58.77,4.41,2.36,-85,E202,OK
2026-07-21 07:40:51,DEV-003,v1.0.2,42.0,87.41,3.92,1.87,-47,E101,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.1.0,29.06,68.42,4.19,2.45,-39,E202,OK
2026-07-21 07:40:53,DEV-016,v2.0.1,78.15,47.65,3.1,1.18,-32,E404,WARN
2026-07-21 07:40:54,DEV-002,v2.0.1,63.7,74.21,3.18,1.96,-79,E404,OK
2026-07-21 07:40:55,DEV-013,v2.0.1,79.22,30.48,4.53,1.2,-52,E101,CRITICAL
2026-07-21 07:40:56,DEV-016,v1.0.2,25.56,59.86,4.88,0.99,-54,E202,WARN
2026-07-21 07:40:57,DEV-005,v1.1.0,17.13,69.65,4.4,1.88,-52,E101,ERROR
2026-07-21 07:40:58,DEV-009,v1.1.0,21.78,49.3,3.9,0.86,-66,E404,OK
2026-07-21 07:40:59,DEV-018,v1.0.2,72.85,42.45,3.91,0.44,-46,E202,ERROR
