timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-008,v2.0.1,76.99,42.33,3.93,1.72,-77,E202,CRITICAL
2026-07-21 07:41:22,DEV-009,v2.0.1,79.99,33.46,3.92,2.18,-43,E404,CRITICAL
2026-07-21 07:41:23,DEV-004,v1.1.0,93.22,67.78,3.17,0.44,-72,E500,OK
2026-07-21 07:41:24,DEV-009,v1.1.0,15.81,89.24,4.15,2.43,-46,E404,WARN
2026-07-21 07:41:25,DEV-005,v1.1.0,77.3,39.83,3.73,0.8,-90,E101,OK
2026-07-21 07:41:26,DEV-014,v2.0.1,23.5,42.42,4.2,1.41,-48,E500,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,79.24,51.45,3.78,0.12,-32,E202,WARN
2026-07-21 07:41:28,DEV-020,v1.1.0,37.86,40.23,4.22,2.35,-91,E500,WARN
2026-07-21 07:41:29,DEV-014,v2.0.1,91.36,63.89,3.86,0.85,-81,E00,WARN
2026-07-21 07:41:30,DEV-020,v1.1.0,55.81,64.06,3.57,1.54,-33,E500,WARN
2026-07-21 07:41:31,DEV-002,v1.1.0,74.53,65.77,4.26,1.94,-38,E404,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,34.99,60.39,3.57,1.64,-70,E404,WARN
2026-07-21 07:41:33,DEV-002,v1.1.0,41.35,86.87,4.41,0.67,-68,E202,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,21.82,31.73,3.69,1.91,-88,E500,OK
2026-07-21 07:41:35,DEV-005,v2.0.1,66.06,61.8,4.44,1.57,-30,E202,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.1.0,40.21,82.64,3.97,1.98,-57,E500,OK
2026-07-21 07:41:37,DEV-015,v2.0.1,43.07,81.85,4.84,0.62,-64,E404,CRITICAL
2026-07-21 07:41:38,DEV-020,v1.0.2,62.73,67.96,3.98,1.95,-68,E00,OK
2026-07-21 07:41:39,DEV-008,v2.0.1,16.54,88.34,3.57,2.21,-93,E202,CRITICAL
2026-07-21 07:41:40,DEV-005,v2.0.1,90.9,74.44,4.74,0.79,-45,E101,CRITICAL
2026-07-21 07:41:41,DEV-001,v1.0.2,18.97,75.39,3.46,0.16,-78,E101,OK
2026-07-21 07:41:42,DEV-015,v2.0.1,66.14,35.77,3.65,1.68,-69,E00,ERROR
2026-07-21 07:41:43,DEV-018,v1.1.0,83.4,84.75,4.99,1.63,-79,E500,OK
2026-07-21 07:41:44,DEV-011,v2.0.1,54.84,57.64,3.22,1.47,-99,E500,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.0.2,34.06,85.44,3.94,1.29,-38,E101,ERROR
2026-07-21 07:41:46,DEV-014,v1.0.2,82.47,39.26,4.61,0.82,-38,E101,OK
2026-07-21 07:41:47,DEV-016,v1.0.2,22.19,36.51,4.25,2.04,-97,E00,CRITICAL
