timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-008,v1.0.2,47.61,88.81,4.09,0.38,-44,E202,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,41.23,54.58,3.49,2.04,-80,E202,ERROR
2026-07-21 07:41:00,DEV-002,v1.0.2,56.23,32.89,3.59,1.59,-52,E500,WARN
2026-07-21 07:41:01,DEV-007,v1.0.2,90.71,35.33,4.56,2.33,-32,E404,OK
2026-07-21 07:41:02,DEV-010,v1.0.2,82.02,34.3,3.83,0.68,-63,E101,CRITICAL
2026-07-21 07:41:03,DEV-007,v1.0.2,59.39,60.73,4.48,2.02,-99,E404,OK
2026-07-21 07:41:04,DEV-002,v1.0.2,55.16,68.75,3.13,0.99,-85,E202,CRITICAL
2026-07-21 07:41:05,DEV-016,v2.0.1,36.52,84.48,3.26,0.15,-69,E202,OK
2026-07-21 07:41:06,DEV-009,v2.0.1,64.12,41.55,4.04,0.69,-30,E404,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,35.94,50.52,3.2,2.34,-93,E00,OK
2026-07-21 07:41:08,DEV-008,v1.1.0,69.89,45.61,3.28,1.7,-40,E500,WARN
2026-07-21 07:41:09,DEV-017,v1.1.0,75.91,64.39,4.42,0.12,-86,E101,OK
2026-07-21 07:41:10,DEV-006,v1.1.0,56.94,54.02,4.67,2.23,-93,E500,CRITICAL
2026-07-21 07:41:11,DEV-012,v1.1.0,18.53,85.43,4.87,2.2,-90,E00,OK
2026-07-21 07:41:12,DEV-010,v1.1.0,32.35,89.62,4.31,0.42,-87,E202,ERROR
2026-07-21 07:41:13,DEV-018,v2.0.1,31.14,49.35,4.54,2.03,-100,E202,WARN
2026-07-21 07:41:14,DEV-017,v1.1.0,62.35,60.05,3.36,0.87,-98,E101,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,61.55,74.14,4.98,0.46,-90,E202,CRITICAL
2026-07-21 07:41:16,DEV-005,v1.1.0,78.82,33.26,3.75,1.85,-95,E00,ERROR
2026-07-21 07:41:17,DEV-002,v2.0.1,38.37,48.82,3.83,0.46,-64,E202,WARN
2026-07-21 07:41:18,DEV-005,v1.1.0,28.68,45.66,3.7,2.19,-99,E500,ERROR
2026-07-21 07:41:19,DEV-011,v1.0.2,25.77,37.48,3.26,0.11,-60,E404,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.0.2,81.86,66.34,4.06,0.44,-33,E500,WARN
2026-07-21 07:41:21,DEV-007,v1.1.0,67.68,72.26,4.8,0.86,-80,E101,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,23.63,78.55,4.86,2.04,-45,E00,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.0.2,51.49,55.91,3.2,0.33,-77,E404,WARN
2026-07-21 07:41:24,DEV-017,v1.0.2,25.35,38.12,3.87,0.72,-87,E00,WARN
2026-07-21 07:41:25,DEV-016,v1.0.2,88.75,86.21,4.49,0.18,-73,E101,ERROR
2026-07-21 07:41:26,DEV-004,v1.0.2,39.94,50.84,4.19,1.6,-63,E404,ERROR
2026-07-21 07:41:27,DEV-009,v1.1.0,49.93,80.09,4.67,2.38,-81,E404,WARN
2026-07-21 07:41:28,DEV-018,v1.1.0,41.15,31.48,3.63,1.23,-82,E202,WARN
2026-07-21 07:41:29,DEV-015,v1.0.2,93.84,62.15,4.6,0.89,-51,E404,CRITICAL
2026-07-21 07:41:30,DEV-011,v2.0.1,50.92,55.94,3.38,1.39,-78,E101,ERROR
2026-07-21 07:41:31,DEV-019,v2.0.1,63.91,55.86,4.1,0.12,-55,E404,OK
2026-07-21 07:41:32,DEV-012,v1.1.0,49.83,65.36,3.91,1.34,-75,E00,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,19.27,68.42,3.13,1.34,-77,E202,ERROR
2026-07-21 07:41:34,DEV-010,v1.0.2,81.46,74.95,4.77,1.42,-46,E101,CRITICAL
2026-07-21 07:41:35,DEV-010,v1.1.0,66.83,64.3,3.32,1.73,-39,E404,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,30.12,45.01,4.55,1.67,-70,E202,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.1.0,25.45,60.32,3.31,0.23,-84,E101,ERROR
2026-07-21 07:41:38,DEV-005,v2.0.1,41.48,79.88,3.1,1.13,-55,E500,OK
2026-07-21 07:41:39,DEV-001,v1.1.0,92.61,77.51,3.21,2.09,-55,E500,WARN
2026-07-21 07:41:40,DEV-006,v2.0.1,32.27,59.54,3.91,1.1,-72,E202,WARN
2026-07-21 07:41:41,DEV-005,v2.0.1,84.88,36.45,4.82,0.59,-97,E00,OK
2026-07-21 07:41:42,DEV-009,v1.1.0,31.23,67.28,3.49,2.06,-44,E202,OK
2026-07-21 07:41:43,DEV-017,v1.1.0,65.37,40.62,3.35,2.29,-56,E404,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.0.2,87.03,77.6,4.38,0.6,-83,E101,CRITICAL
2026-07-21 07:41:45,DEV-005,v2.0.1,61.01,48.76,3.3,2.31,-72,E101,CRITICAL
2026-07-21 07:41:46,DEV-003,v2.0.1,84.07,75.81,4.32,0.84,-68,E00,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,28.78,60.88,4.46,2.37,-54,E202,OK
