timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:27,DEV-003,v1.1.0,67.17,66.66,4.28,0.68,-85,E500,ERROR
2026-07-21 07:41:28,DEV-015,v1.0.2,39.93,65.35,4.74,2.14,-47,E404,ERROR
2026-07-21 07:41:29,DEV-006,v1.0.2,77.76,32.12,4.19,1.5,-58,E202,OK
2026-07-21 07:41:30,DEV-015,v2.0.1,58.76,61.08,3.78,1.9,-66,E500,ERROR
2026-07-21 07:41:31,DEV-019,v2.0.1,82.68,52.05,3.92,2.27,-91,E500,ERROR
2026-07-21 07:41:32,DEV-011,v2.0.1,27.32,56.48,4.97,0.55,-56,E101,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,52.95,50.83,3.29,0.9,-82,E101,ERROR
2026-07-21 07:41:34,DEV-016,v1.0.2,64.89,41.71,3.34,1.9,-38,E500,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.0.2,45.55,85.26,3.28,2.21,-99,E00,ERROR
2026-07-21 07:41:36,DEV-014,v2.0.1,58.9,38.42,4.94,1.21,-44,E404,ERROR
2026-07-21 07:41:37,DEV-013,v1.1.0,19.14,34.63,4.1,1.39,-54,E202,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.0.2,27.81,77.21,4.34,1.71,-79,E101,OK
2026-07-21 07:41:39,DEV-011,v1.1.0,90.04,67.09,4.51,2.21,-73,E202,WARN
2026-07-21 07:41:40,DEV-005,v2.0.1,63.65,86.28,4.63,0.92,-76,E00,CRITICAL
2026-07-21 07:41:41,DEV-017,v2.0.1,43.86,47.41,4.61,1.0,-69,E404,CRITICAL
2026-07-21 07:41:42,DEV-013,v2.0.1,26.97,63.58,4.73,1.05,-44,E202,ERROR
2026-07-21 07:41:43,DEV-011,v1.1.0,48.23,36.75,4.41,2.27,-63,E500,ERROR
2026-07-21 07:41:44,DEV-012,v1.1.0,87.24,38.28,4.18,1.65,-92,E00,WARN
2026-07-21 07:41:45,DEV-009,v2.0.1,87.15,87.76,3.65,1.77,-94,E101,OK
2026-07-21 07:41:46,DEV-005,v2.0.1,37.64,58.81,4.29,1.83,-67,E404,OK
2026-07-21 07:41:47,DEV-016,v1.0.2,54.27,79.88,3.36,1.07,-74,E404,ERROR
