timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,63.15,76.94,3.63,1.46,-31,E500,WARN
2026-07-21 07:40:09,DEV-018,v1.1.0,47.69,39.23,3.89,2.07,-95,E101,WARN
2026-07-21 07:40:10,DEV-019,v2.0.1,16.84,72.29,3.73,1.34,-84,E202,CRITICAL
2026-07-21 07:40:11,DEV-018,v2.0.1,93.0,39.42,3.75,2.49,-69,E101,OK
2026-07-21 07:40:12,DEV-001,v1.1.0,28.04,79.2,3.66,0.73,-56,E404,WARN
2026-07-21 07:40:13,DEV-018,v2.0.1,80.2,47.13,4.08,0.73,-91,E404,ERROR
2026-07-21 07:40:14,DEV-010,v1.1.0,61.75,40.7,4.01,1.16,-53,E500,OK
2026-07-21 07:40:15,DEV-006,v1.1.0,34.2,64.8,4.1,0.21,-74,E00,CRITICAL
2026-07-21 07:40:16,DEV-020,v1.0.2,43.24,80.44,4.56,0.43,-72,E202,WARN
2026-07-21 07:40:17,DEV-017,v2.0.1,91.04,35.47,4.57,0.48,-99,E404,ERROR
2026-07-21 07:40:18,DEV-012,v1.1.0,86.93,31.16,3.85,2.26,-59,E101,ERROR
2026-07-21 07:40:19,DEV-005,v2.0.1,62.89,56.82,4.96,0.33,-88,E404,ERROR
2026-07-21 07:40:20,DEV-013,v1.1.0,52.6,48.58,4.2,1.8,-59,E202,CRITICAL
2026-07-21 07:40:21,DEV-008,v1.0.2,75.17,33.68,4.2,1.79,-30,E202,OK
2026-07-21 07:40:22,DEV-011,v2.0.1,19.49,56.64,3.27,0.59,-46,E202,ERROR
2026-07-21 07:40:23,DEV-019,v1.1.0,73.68,75.37,3.81,2.12,-87,E00,CRITICAL
2026-07-21 07:40:24,DEV-016,v2.0.1,35.24,78.01,4.66,1.41,-74,E500,ERROR
2026-07-21 07:40:25,DEV-004,v1.0.2,17.94,35.59,3.11,0.9,-66,E404,ERROR
2026-07-21 07:40:26,DEV-019,v1.0.2,21.73,64.43,3.77,0.25,-93,E202,CRITICAL
2026-07-21 07:40:27,DEV-002,v1.0.2,39.28,61.83,3.96,1.57,-42,E202,OK
2026-07-21 07:40:28,DEV-011,v1.0.2,89.36,85.42,4.9,0.39,-56,E500,ERROR
2026-07-21 07:40:29,DEV-020,v1.0.2,57.4,47.41,4.45,2.22,-34,E00,OK
2026-07-21 07:40:30,DEV-007,v1.0.2,50.3,60.22,4.74,1.88,-97,E00,WARN
2026-07-21 07:40:31,DEV-016,v1.0.2,55.34,83.89,3.27,1.55,-93,E404,WARN
2026-07-21 07:40:32,DEV-010,v1.1.0,52.54,31.47,4.4,0.63,-43,E00,WARN
2026-07-21 07:40:33,DEV-003,v1.1.0,19.3,62.94,4.95,0.24,-64,E00,CRITICAL
2026-07-21 07:40:34,DEV-010,v1.1.0,57.51,61.06,4.44,1.31,-77,E202,CRITICAL
2026-07-21 07:40:35,DEV-002,v1.0.2,40.27,30.2,3.16,2.32,-83,E101,OK
2026-07-21 07:40:36,DEV-003,v1.1.0,63.67,65.76,4.16,1.71,-58,E500,ERROR
2026-07-21 07:40:37,DEV-002,v2.0.1,59.28,53.23,4.28,2.24,-92,E404,OK
2026-07-21 07:40:38,DEV-013,v1.0.2,18.18,68.16,3.23,2.27,-98,E101,CRITICAL
2026-07-21 07:40:39,DEV-010,v1.0.2,81.55,87.53,3.19,0.98,-57,E202,ERROR
2026-07-21 07:40:40,DEV-018,v1.0.2,68.25,81.59,3.35,1.68,-94,E101,ERROR
2026-07-21 07:40:41,DEV-019,v1.0.2,57.04,62.02,3.64,1.88,-87,E500,WARN
2026-07-21 07:40:42,DEV-019,v2.0.1,40.84,84.65,4.09,1.44,-79,E101,WARN
2026-07-21 07:40:43,DEV-005,v1.0.2,41.44,59.88,4.3,0.51,-55,E500,WARN
2026-07-21 07:40:44,DEV-011,v1.1.0,79.47,32.48,3.15,0.19,-55,E500,CRITICAL
2026-07-21 07:40:45,DEV-002,v1.1.0,51.26,31.3,4.43,0.63,-75,E00,CRITICAL
2026-07-21 07:40:46,DEV-019,v2.0.1,50.61,31.47,4.73,1.44,-74,E00,OK
2026-07-21 07:40:47,DEV-003,v1.0.2,27.94,31.99,4.39,1.96,-76,E00,WARN
2026-07-21 07:40:48,DEV-010,v1.0.2,61.52,83.24,4.73,2.24,-55,E202,OK
2026-07-21 07:40:49,DEV-018,v1.1.0,27.13,39.26,3.57,2.49,-77,E202,ERROR
2026-07-21 07:40:50,DEV-018,v2.0.1,55.41,50.07,3.41,1.91,-48,E101,CRITICAL
2026-07-21 07:40:51,DEV-001,v1.0.2,56.7,43.15,4.17,2.12,-55,E500,CRITICAL
2026-07-21 07:40:52,DEV-011,v2.0.1,76.81,57.75,4.87,0.72,-61,E404,OK
2026-07-21 07:40:53,DEV-005,v1.0.2,83.38,49.14,3.94,0.73,-60,E500,OK
2026-07-21 07:40:54,DEV-014,v2.0.1,90.31,43.39,4.24,0.49,-47,E202,WARN
2026-07-21 07:40:55,DEV-010,v1.1.0,78.16,70.69,4.7,2.13,-85,E101,OK
2026-07-21 07:40:56,DEV-009,v1.0.2,82.95,64.82,3.24,2.3,-99,E202,OK
2026-07-21 07:40:57,DEV-009,v2.0.1,39.78,61.34,3.68,0.46,-90,E404,CRITICAL
2026-07-21 07:40:58,DEV-014,v2.0.1,29.6,41.34,3.26,0.36,-33,E202,OK
2026-07-21 07:40:59,DEV-020,v2.0.1,83.56,36.99,3.97,0.77,-43,E00,CRITICAL
2026-07-21 07:41:00,DEV-016,v2.0.1,76.16,54.88,4.04,1.67,-84,E500,CRITICAL
2026-07-21 07:41:01,DEV-007,v2.0.1,70.08,83.96,3.48,2.09,-62,E500,WARN
2026-07-21 07:41:02,DEV-015,v1.1.0,80.23,83.45,3.96,1.34,-62,E500,WARN
2026-07-21 07:41:03,DEV-001,v1.0.2,53.34,45.38,3.57,0.45,-58,E00,WARN
2026-07-21 07:41:04,DEV-007,v1.0.2,42.52,61.9,3.75,1.82,-70,E00,ERROR
2026-07-21 07:41:05,DEV-014,v1.1.0,94.31,81.64,3.19,0.33,-58,E101,WARN
2026-07-21 07:41:06,DEV-007,v1.0.2,67.55,55.03,3.41,2.08,-57,E00,ERROR
2026-07-21 07:41:07,DEV-009,v1.1.0,78.92,67.29,4.92,1.53,-68,E404,WARN
