timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.0.2,24.96,78.89,4.12,2.42,-49,E500,CRITICAL
2026-07-21 07:40:09,DEV-003,v1.0.2,73.18,81.39,4.86,2.15,-60,E101,WARN
2026-07-21 07:40:10,DEV-014,v1.1.0,53.21,66.97,4.59,1.18,-44,E202,CRITICAL
2026-07-21 07:40:11,DEV-015,v1.1.0,24.77,87.9,3.8,0.42,-81,E101,WARN
2026-07-21 07:40:12,DEV-009,v1.0.2,41.43,51.06,4.39,0.44,-77,E404,OK
2026-07-21 07:40:13,DEV-010,v1.0.2,36.51,73.15,3.47,1.83,-60,E00,CRITICAL
2026-07-21 07:40:14,DEV-012,v2.0.1,60.8,88.47,4.46,0.24,-64,E404,CRITICAL
2026-07-21 07:40:15,DEV-003,v2.0.1,84.41,43.9,3.37,0.62,-51,E101,OK
2026-07-21 07:40:16,DEV-010,v2.0.1,81.97,78.51,3.31,0.56,-46,E500,CRITICAL
2026-07-21 07:40:17,DEV-002,v1.0.2,36.73,38.04,3.22,0.26,-99,E101,ERROR
2026-07-21 07:40:18,DEV-004,v1.0.2,78.75,42.11,4.39,1.96,-71,E404,WARN
2026-07-21 07:40:19,DEV-009,v1.0.2,45.43,55.61,4.28,2.01,-40,E00,OK
2026-07-21 07:40:20,DEV-018,v1.0.2,82.89,76.39,4.31,0.75,-99,E202,OK
2026-07-21 07:40:21,DEV-018,v2.0.1,48.1,66.67,3.54,1.84,-41,E00,OK
2026-07-21 07:40:22,DEV-004,v1.0.2,31.15,70.5,3.92,1.14,-46,E500,WARN
2026-07-21 07:40:23,DEV-018,v1.0.2,93.87,53.51,4.66,1.98,-64,E404,WARN
2026-07-21 07:40:24,DEV-012,v1.1.0,36.77,50.68,3.15,2.47,-33,E00,WARN
2026-07-21 07:40:25,DEV-018,v2.0.1,67.43,72.89,4.78,2.45,-86,E500,WARN
2026-07-21 07:40:26,DEV-020,v1.0.2,30.86,38.2,3.51,0.44,-51,E500,OK
2026-07-21 07:40:27,DEV-020,v1.0.2,37.67,65.83,3.71,1.85,-86,E404,ERROR
2026-07-21 07:40:28,DEV-005,v2.0.1,36.48,66.8,4.52,1.65,-49,E500,CRITICAL
2026-07-21 07:40:29,DEV-016,v2.0.1,89.36,70.0,3.87,1.94,-55,E202,ERROR
2026-07-21 07:40:30,DEV-001,v1.1.0,46.8,58.84,4.1,1.82,-87,E404,ERROR
2026-07-21 07:40:31,DEV-005,v1.0.2,80.7,86.19,4.5,1.43,-88,E500,CRITICAL
2026-07-21 07:40:32,DEV-012,v1.0.2,74.17,84.11,4.05,2.36,-100,E404,OK
2026-07-21 07:40:33,DEV-016,v1.0.2,24.25,44.07,4.4,0.63,-97,E00,WARN
2026-07-21 07:40:34,DEV-015,v2.0.1,23.24,58.54,4.12,1.95,-30,E500,CRITICAL
2026-07-21 07:40:35,DEV-007,v1.1.0,28.48,39.58,4.75,0.36,-62,E500,ERROR
2026-07-21 07:40:36,DEV-019,v1.1.0,81.5,65.54,4.37,0.61,-31,E00,ERROR
