timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,15.17,86.27,3.83,0.59,-71,E404,CRITICAL
2026-07-21 07:40:09,DEV-012,v1.0.2,67.17,71.09,3.81,1.35,-34,E500,OK
2026-07-21 07:40:10,DEV-002,v2.0.1,65.12,43.2,4.34,0.47,-68,E202,ERROR
2026-07-21 07:40:11,DEV-012,v2.0.1,35.57,85.28,4.01,0.94,-77,E202,WARN
2026-07-21 07:40:12,DEV-012,v2.0.1,64.84,80.32,3.75,2.15,-65,E202,OK
2026-07-21 07:40:13,DEV-012,v2.0.1,68.86,75.01,4.56,0.87,-100,E00,OK
2026-07-21 07:40:14,DEV-011,v2.0.1,79.21,65.9,3.74,0.88,-60,E500,ERROR
2026-07-21 07:40:15,DEV-006,v2.0.1,86.15,81.25,3.8,2.48,-96,E202,WARN
2026-07-21 07:40:16,DEV-001,v2.0.1,94.7,89.27,4.38,2.05,-87,E00,OK
2026-07-21 07:40:17,DEV-010,v2.0.1,89.11,39.32,3.29,0.34,-44,E202,CRITICAL
2026-07-21 07:40:18,DEV-011,v1.1.0,22.21,81.87,4.08,0.55,-84,E00,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.1.0,68.13,46.86,4.07,2.09,-52,E202,CRITICAL
2026-07-21 07:40:20,DEV-002,v2.0.1,28.05,61.65,4.43,0.84,-41,E00,OK
2026-07-21 07:40:21,DEV-004,v2.0.1,25.3,56.45,3.95,2.03,-96,E00,WARN
2026-07-21 07:40:22,DEV-007,v1.1.0,66.96,86.77,3.26,1.06,-59,E404,OK
2026-07-21 07:40:23,DEV-012,v1.0.2,92.37,87.85,4.71,1.68,-49,E00,CRITICAL
2026-07-21 07:40:24,DEV-019,v2.0.1,36.91,38.94,4.52,1.75,-86,E101,ERROR
2026-07-21 07:40:25,DEV-005,v2.0.1,74.23,33.32,4.22,1.29,-89,E500,WARN
2026-07-21 07:40:26,DEV-017,v2.0.1,78.67,65.89,4.54,2.48,-82,E404,ERROR
2026-07-21 07:40:27,DEV-019,v1.0.2,93.82,61.09,3.85,0.88,-66,E500,OK
2026-07-21 07:40:28,DEV-003,v1.1.0,36.35,59.18,4.66,1.81,-79,E404,CRITICAL
2026-07-21 07:40:29,DEV-002,v1.1.0,21.82,67.14,4.67,2.37,-53,E00,CRITICAL
2026-07-21 07:40:30,DEV-006,v1.1.0,15.97,65.66,4.79,0.74,-46,E00,WARN
2026-07-21 07:40:31,DEV-020,v1.0.2,21.26,75.45,4.02,0.78,-74,E500,CRITICAL
2026-07-21 07:40:32,DEV-001,v1.1.0,59.6,75.55,4.13,1.38,-100,E202,OK
2026-07-21 07:40:33,DEV-020,v1.1.0,43.25,86.61,4.76,0.35,-47,E500,WARN
2026-07-21 07:40:34,DEV-011,v1.0.2,43.28,80.73,3.42,0.98,-78,E404,WARN
2026-07-21 07:40:35,DEV-006,v1.0.2,71.26,38.32,4.06,2.1,-72,E101,CRITICAL
2026-07-21 07:40:36,DEV-007,v1.1.0,62.83,76.12,4.91,2.03,-33,E101,CRITICAL
2026-07-21 07:40:37,DEV-012,v2.0.1,89.0,35.63,4.62,0.79,-63,E00,WARN
2026-07-21 07:40:38,DEV-006,v1.0.2,26.97,44.58,4.84,0.23,-40,E500,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.1.0,48.64,64.99,3.93,0.54,-77,E202,ERROR
