timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.1.0,33.08,48.73,3.56,0.6,-65,E00,ERROR
2026-07-21 07:40:09,DEV-010,v1.1.0,46.83,79.18,3.15,1.5,-43,E202,CRITICAL
2026-07-21 07:40:10,DEV-017,v1.0.2,94.63,46.7,4.46,2.37,-46,E202,CRITICAL
2026-07-21 07:40:11,DEV-020,v2.0.1,47.06,65.99,3.3,0.49,-44,E404,ERROR
2026-07-21 07:40:12,DEV-003,v2.0.1,37.78,49.9,3.64,2.06,-55,E101,WARN
2026-07-21 07:40:13,DEV-003,v1.0.2,59.89,52.42,3.94,0.12,-68,E00,CRITICAL
2026-07-21 07:40:14,DEV-008,v1.1.0,85.69,77.27,4.33,1.87,-92,E202,WARN
2026-07-21 07:40:15,DEV-011,v2.0.1,62.25,83.85,4.97,1.38,-74,E101,ERROR
2026-07-21 07:40:16,DEV-013,v2.0.1,28.57,82.35,4.84,1.98,-88,E00,WARN
2026-07-21 07:40:17,DEV-011,v1.1.0,84.73,64.85,3.11,0.61,-65,E202,ERROR
2026-07-21 07:40:18,DEV-001,v1.0.2,36.57,42.99,4.53,1.5,-79,E500,CRITICAL
2026-07-21 07:40:19,DEV-005,v1.1.0,43.4,37.86,4.48,0.7,-82,E101,OK
2026-07-21 07:40:20,DEV-014,v2.0.1,94.05,37.74,3.59,1.48,-100,E202,ERROR
2026-07-21 07:40:21,DEV-004,v1.0.2,49.89,53.8,4.25,1.01,-98,E00,ERROR
2026-07-21 07:40:22,DEV-017,v2.0.1,87.73,68.05,4.06,0.26,-36,E404,OK
2026-07-21 07:40:23,DEV-017,v1.1.0,86.65,67.49,3.96,2.04,-79,E00,CRITICAL
2026-07-21 07:40:24,DEV-008,v1.0.2,64.09,52.91,4.51,1.29,-89,E500,ERROR
2026-07-21 07:40:25,DEV-013,v1.1.0,83.34,48.94,4.8,0.64,-31,E00,WARN
2026-07-21 07:40:26,DEV-008,v1.0.2,37.77,83.88,5.0,2.35,-79,E404,OK
2026-07-21 07:40:27,DEV-011,v1.0.2,92.29,55.27,3.87,2.23,-86,E404,WARN
2026-07-21 07:40:28,DEV-011,v1.1.0,61.58,53.55,4.79,1.69,-74,E101,ERROR
2026-07-21 07:40:29,DEV-004,v1.1.0,67.6,84.9,4.15,2.25,-73,E404,ERROR
2026-07-21 07:40:30,DEV-003,v2.0.1,15.41,80.22,3.39,1.78,-44,E00,OK
2026-07-21 07:40:31,DEV-005,v1.0.2,65.53,84.93,3.6,1.42,-89,E00,WARN
2026-07-21 07:40:32,DEV-007,v1.1.0,82.93,42.77,4.55,0.35,-57,E500,OK
