timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-007,v1.1.0,28.38,32.84,3.38,2.1,-49,E500,WARN
2026-07-21 07:40:45,DEV-003,v1.0.2,65.85,88.49,4.92,0.57,-74,E00,WARN
2026-07-21 07:40:46,DEV-012,v1.1.0,34.12,53.35,3.89,1.61,-78,E202,OK
2026-07-21 07:40:47,DEV-009,v2.0.1,24.07,49.2,3.29,1.97,-43,E500,ERROR
2026-07-21 07:40:48,DEV-014,v2.0.1,37.51,82.92,4.92,0.78,-78,E00,OK
2026-07-21 07:40:49,DEV-015,v1.0.2,17.42,43.0,3.91,2.5,-59,E500,WARN
2026-07-21 07:40:50,DEV-009,v1.0.2,35.14,45.16,3.84,0.21,-58,E00,OK
2026-07-21 07:40:51,DEV-010,v2.0.1,61.62,43.1,4.24,0.69,-50,E101,CRITICAL
2026-07-21 07:40:52,DEV-001,v2.0.1,77.01,76.15,4.26,0.13,-89,E101,ERROR
2026-07-21 07:40:53,DEV-018,v2.0.1,88.9,58.96,3.89,1.39,-60,E202,WARN
2026-07-21 07:40:54,DEV-017,v1.1.0,27.8,67.77,4.82,1.56,-41,E101,ERROR
2026-07-21 07:40:55,DEV-001,v1.1.0,55.35,48.72,3.57,1.2,-53,E00,OK
2026-07-21 07:40:56,DEV-003,v1.0.2,38.88,45.55,3.54,1.9,-65,E101,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.0.2,93.37,34.4,3.16,0.51,-69,E500,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.0.2,72.88,37.42,4.35,0.45,-35,E404,WARN
2026-07-21 07:40:59,DEV-016,v1.0.2,16.69,42.86,4.71,1.25,-100,E404,OK
2026-07-21 07:41:00,DEV-017,v2.0.1,83.27,87.42,3.12,2.36,-51,E404,OK
2026-07-21 07:41:01,DEV-012,v1.0.2,16.71,83.21,3.45,0.24,-32,E00,ERROR
2026-07-21 07:41:02,DEV-004,v1.1.0,55.27,87.41,4.86,1.67,-41,E00,ERROR
2026-07-21 07:41:03,DEV-020,v1.1.0,60.42,38.07,3.93,1.34,-32,E101,OK
2026-07-21 07:41:04,DEV-016,v1.1.0,88.19,60.36,3.66,1.19,-37,E404,CRITICAL
2026-07-21 07:41:05,DEV-011,v1.0.2,73.66,58.93,3.63,2.36,-47,E00,WARN
2026-07-21 07:41:06,DEV-017,v1.0.2,60.88,74.82,3.27,0.52,-71,E500,OK
2026-07-21 07:41:07,DEV-005,v2.0.1,21.04,57.67,4.4,2.17,-35,E404,OK
2026-07-21 07:41:08,DEV-007,v1.1.0,17.45,63.01,4.48,2.22,-83,E00,CRITICAL
2026-07-21 07:41:09,DEV-013,v2.0.1,27.62,30.77,4.1,0.7,-38,E202,CRITICAL
2026-07-21 07:41:10,DEV-004,v1.1.0,25.55,39.05,4.13,1.48,-94,E00,OK
2026-07-21 07:41:11,DEV-009,v1.0.2,56.05,77.76,4.44,1.23,-86,E202,ERROR
2026-07-21 07:41:12,DEV-013,v1.1.0,38.99,35.79,4.67,2.01,-53,E101,OK
2026-07-21 07:41:13,DEV-015,v1.0.2,47.94,53.19,4.79,0.63,-90,E202,OK
2026-07-21 07:41:14,DEV-011,v1.0.2,23.34,34.78,4.66,0.58,-74,E404,CRITICAL
2026-07-21 07:41:15,DEV-006,v2.0.1,30.57,43.48,3.86,1.3,-66,E202,OK
2026-07-21 07:41:16,DEV-019,v1.0.2,18.16,88.22,4.07,0.27,-72,E00,ERROR
2026-07-21 07:41:17,DEV-005,v2.0.1,29.73,32.36,3.38,1.87,-45,E101,CRITICAL
2026-07-21 07:41:18,DEV-010,v2.0.1,67.45,36.88,4.35,2.17,-64,E404,WARN
2026-07-21 07:41:19,DEV-008,v1.1.0,27.0,87.71,3.87,1.98,-51,E404,CRITICAL
2026-07-21 07:41:20,DEV-012,v2.0.1,48.28,85.6,4.48,1.23,-52,E101,CRITICAL
2026-07-21 07:41:21,DEV-005,v2.0.1,69.66,54.25,4.26,1.66,-98,E404,OK
2026-07-21 07:41:22,DEV-017,v2.0.1,89.47,76.94,4.87,0.67,-75,E00,WARN
2026-07-21 07:41:23,DEV-011,v1.0.2,70.55,75.4,4.63,1.77,-61,E101,ERROR
2026-07-21 07:41:24,DEV-014,v1.1.0,77.27,61.67,4.82,1.78,-57,E404,ERROR
2026-07-21 07:41:25,DEV-005,v2.0.1,54.82,89.4,4.66,1.76,-49,E404,OK
2026-07-21 07:41:26,DEV-010,v1.0.2,20.8,54.75,4.85,1.15,-32,E202,OK
2026-07-21 07:41:27,DEV-016,v1.1.0,41.08,54.4,4.4,2.18,-69,E202,WARN
2026-07-21 07:41:28,DEV-003,v1.0.2,66.66,43.59,4.12,0.2,-46,E101,WARN
2026-07-21 07:41:29,DEV-015,v1.1.0,23.28,63.21,4.55,1.5,-100,E00,WARN
2026-07-21 07:41:30,DEV-016,v2.0.1,49.98,54.31,3.17,1.05,-76,E00,ERROR
2026-07-21 07:41:31,DEV-003,v1.1.0,32.88,37.93,3.91,2.33,-72,E500,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,50.12,40.03,3.14,0.58,-53,E101,OK
2026-07-21 07:41:33,DEV-010,v2.0.1,74.53,31.69,3.85,2.37,-41,E00,CRITICAL
2026-07-21 07:41:34,DEV-015,v2.0.1,92.74,79.13,3.41,2.0,-31,E404,WARN
2026-07-21 07:41:35,DEV-015,v1.0.2,56.02,70.0,4.41,0.41,-99,E101,WARN
2026-07-21 07:41:36,DEV-013,v1.0.2,31.9,78.04,3.68,0.47,-59,E404,ERROR
2026-07-21 07:41:37,DEV-018,v1.1.0,77.9,47.62,4.83,1.42,-56,E202,OK
2026-07-21 07:41:38,DEV-020,v1.0.2,25.98,38.53,4.42,2.09,-48,E00,CRITICAL
2026-07-21 07:41:39,DEV-016,v2.0.1,76.5,54.82,3.39,2.25,-90,E00,WARN
2026-07-21 07:41:40,DEV-006,v1.0.2,58.0,52.68,4.88,2.41,-39,E101,OK
2026-07-21 07:41:41,DEV-011,v2.0.1,57.94,81.29,3.64,1.65,-54,E404,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,55.25,44.53,4.38,0.61,-63,E101,ERROR
2026-07-21 07:41:43,DEV-001,v1.1.0,51.08,49.2,3.95,1.42,-92,E00,WARN
2026-07-21 07:41:44,DEV-001,v1.1.0,27.09,80.27,4.63,0.26,-56,E00,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,50.89,86.38,4.07,1.34,-71,E101,CRITICAL
2026-07-21 07:41:46,DEV-009,v1.0.2,82.59,66.2,3.96,1.24,-57,E202,WARN
2026-07-21 07:41:47,DEV-019,v1.0.2,83.91,34.72,3.11,2.38,-64,E404,WARN
