timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,33.18,70.11,4.93,0.52,-84,E101,OK
2026-07-21 07:40:09,DEV-003,v1.0.2,21.01,78.18,3.32,0.39,-70,E00,ERROR
2026-07-21 07:40:10,DEV-012,v2.0.1,91.3,73.13,4.26,1.1,-98,E202,CRITICAL
2026-07-21 07:40:11,DEV-003,v1.0.2,57.27,54.79,4.11,0.93,-96,E500,CRITICAL
2026-07-21 07:40:12,DEV-004,v1.0.2,47.36,56.71,3.37,1.12,-87,E101,ERROR
2026-07-21 07:40:13,DEV-019,v1.1.0,47.85,74.8,3.98,2.08,-71,E101,ERROR
2026-07-21 07:40:14,DEV-017,v1.0.2,65.54,65.39,3.17,2.01,-99,E500,WARN
2026-07-21 07:40:15,DEV-015,v1.1.0,36.83,38.43,3.28,0.98,-83,E101,OK
2026-07-21 07:40:16,DEV-015,v2.0.1,51.1,75.98,4.26,0.75,-47,E101,CRITICAL
2026-07-21 07:40:17,DEV-012,v1.0.2,77.69,62.9,4.25,1.3,-82,E00,OK
2026-07-21 07:40:18,DEV-004,v2.0.1,18.41,54.57,3.92,2.1,-96,E404,ERROR
2026-07-21 07:40:19,DEV-006,v1.1.0,30.01,88.39,4.67,0.32,-76,E00,ERROR
2026-07-21 07:40:20,DEV-012,v1.0.2,17.41,35.99,3.31,0.82,-54,E202,OK
2026-07-21 07:40:21,DEV-005,v1.1.0,33.13,31.71,3.57,1.09,-45,E00,CRITICAL
2026-07-21 07:40:22,DEV-020,v2.0.1,34.45,82.3,3.83,1.29,-41,E500,OK
2026-07-21 07:40:23,DEV-018,v1.1.0,28.97,54.97,4.96,1.01,-47,E500,WARN
2026-07-21 07:40:24,DEV-006,v1.1.0,63.68,79.3,3.88,1.16,-80,E404,CRITICAL
2026-07-21 07:40:25,DEV-003,v2.0.1,92.9,68.79,4.36,0.16,-84,E500,CRITICAL
