timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-020,v1.1.0,73.43,30.37,3.65,0.84,-50,E404,OK
2026-07-21 07:41:02,DEV-003,v1.0.2,76.11,44.51,4.03,0.67,-84,E500,CRITICAL
2026-07-21 07:41:03,DEV-001,v2.0.1,23.21,67.12,4.91,2.18,-93,E00,WARN
2026-07-21 07:41:04,DEV-017,v2.0.1,21.25,68.78,4.6,1.98,-34,E202,OK
2026-07-21 07:41:05,DEV-009,v1.0.2,18.73,55.17,4.3,2.18,-34,E202,WARN
2026-07-21 07:41:06,DEV-007,v1.0.2,41.75,58.69,3.15,1.51,-72,E00,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.0.2,51.69,50.01,4.56,2.24,-75,E202,WARN
2026-07-21 07:41:08,DEV-013,v1.0.2,54.4,46.86,4.4,0.91,-53,E500,OK
2026-07-21 07:41:09,DEV-014,v1.0.2,30.82,77.85,4.57,2.1,-73,E404,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,15.36,69.81,4.82,0.5,-62,E00,WARN
2026-07-21 07:41:11,DEV-010,v2.0.1,51.56,31.66,3.52,0.52,-65,E101,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,87.4,31.06,3.25,0.56,-62,E500,WARN
2026-07-21 07:41:13,DEV-006,v1.0.2,69.53,74.64,4.3,1.27,-45,E500,OK
2026-07-21 07:41:14,DEV-003,v1.0.2,77.99,83.44,4.08,0.95,-70,E101,ERROR
2026-07-21 07:41:15,DEV-004,v2.0.1,20.8,88.04,3.56,0.36,-42,E101,ERROR
2026-07-21 07:41:16,DEV-012,v1.0.2,31.63,67.66,4.86,0.9,-78,E500,WARN
2026-07-21 07:41:17,DEV-010,v1.0.2,90.8,85.97,3.26,0.79,-90,E404,WARN
2026-07-21 07:41:18,DEV-007,v1.0.2,24.06,76.56,3.48,0.49,-71,E101,WARN
2026-07-21 07:41:19,DEV-013,v1.1.0,83.53,53.2,4.66,1.22,-95,E404,WARN
2026-07-21 07:41:20,DEV-009,v1.1.0,36.44,67.83,4.38,2.48,-89,E00,OK
2026-07-21 07:41:21,DEV-003,v1.0.2,76.24,47.97,4.51,1.14,-91,E00,WARN
2026-07-21 07:41:22,DEV-002,v1.0.2,16.24,44.34,3.99,1.92,-32,E101,WARN
2026-07-21 07:41:23,DEV-019,v2.0.1,29.77,38.6,4.04,0.53,-51,E101,WARN
2026-07-21 07:41:24,DEV-018,v1.1.0,28.11,75.84,4.24,1.36,-34,E00,OK
2026-07-21 07:41:25,DEV-007,v1.0.2,80.22,58.18,4.12,2.15,-46,E404,OK
2026-07-21 07:41:26,DEV-020,v1.1.0,93.71,64.4,4.19,1.75,-41,E500,WARN
2026-07-21 07:41:27,DEV-004,v2.0.1,45.29,75.92,3.32,2.22,-61,E404,WARN
2026-07-21 07:41:28,DEV-001,v2.0.1,54.66,82.08,4.2,2.09,-82,E00,ERROR
2026-07-21 07:41:29,DEV-019,v1.0.2,76.0,67.17,3.78,0.96,-83,E00,CRITICAL
2026-07-21 07:41:30,DEV-011,v2.0.1,74.02,69.07,4.62,0.48,-72,E101,ERROR
2026-07-21 07:41:31,DEV-008,v2.0.1,75.93,67.26,3.33,2.07,-61,E00,WARN
2026-07-21 07:41:32,DEV-017,v1.0.2,82.83,70.2,3.5,0.98,-91,E101,OK
2026-07-21 07:41:33,DEV-002,v2.0.1,18.08,72.56,4.05,2.24,-57,E404,OK
2026-07-21 07:41:34,DEV-019,v1.1.0,55.18,65.15,4.61,1.84,-73,E101,ERROR
2026-07-21 07:41:35,DEV-014,v1.0.2,32.05,47.12,3.15,1.51,-95,E00,WARN
2026-07-21 07:41:36,DEV-011,v1.0.2,83.94,35.88,3.29,2.0,-98,E404,CRITICAL
2026-07-21 07:41:37,DEV-020,v1.0.2,67.13,44.13,3.68,2.05,-53,E202,ERROR
2026-07-21 07:41:38,DEV-018,v1.1.0,64.51,85.6,4.25,0.71,-74,E404,WARN
2026-07-21 07:41:39,DEV-014,v1.1.0,81.16,54.32,4.29,0.27,-98,E00,CRITICAL
2026-07-21 07:41:40,DEV-014,v1.0.2,17.05,77.75,3.9,1.79,-46,E202,OK
2026-07-21 07:41:41,DEV-005,v2.0.1,50.78,38.92,4.97,2.48,-95,E00,CRITICAL
2026-07-21 07:41:42,DEV-006,v2.0.1,35.48,53.61,3.8,1.63,-65,E00,WARN
2026-07-21 07:41:43,DEV-013,v1.1.0,65.7,58.94,4.44,0.79,-98,E00,ERROR
2026-07-21 07:41:44,DEV-006,v2.0.1,55.82,75.73,4.24,0.14,-51,E00,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.0.2,75.57,72.21,4.15,0.96,-95,E404,ERROR
2026-07-21 07:41:46,DEV-015,v2.0.1,90.27,51.65,3.96,0.23,-65,E500,OK
2026-07-21 07:41:47,DEV-001,v1.1.0,26.18,46.63,3.19,1.31,-100,E00,WARN
