timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-019,v1.0.2,60.35,35.63,3.31,0.31,-41,E202,WARN
2026-07-21 07:40:27,DEV-009,v1.0.2,61.02,57.6,3.36,0.71,-96,E404,ERROR
2026-07-21 07:40:28,DEV-013,v1.0.2,33.06,87.38,3.57,0.46,-46,E00,ERROR
2026-07-21 07:40:29,DEV-017,v1.1.0,93.44,31.92,4.7,1.65,-55,E404,WARN
2026-07-21 07:40:30,DEV-002,v1.1.0,53.74,56.68,4.99,1.62,-73,E00,ERROR
2026-07-21 07:40:31,DEV-013,v1.1.0,64.95,59.33,4.06,2.11,-95,E101,WARN
2026-07-21 07:40:32,DEV-011,v1.0.2,52.56,32.82,3.64,1.37,-55,E500,CRITICAL
2026-07-21 07:40:33,DEV-007,v1.0.2,47.41,61.11,4.82,1.52,-39,E500,CRITICAL
2026-07-21 07:40:34,DEV-005,v1.1.0,35.04,71.86,4.02,0.56,-86,E404,CRITICAL
2026-07-21 07:40:35,DEV-009,v2.0.1,46.2,70.94,4.7,0.3,-40,E404,WARN
2026-07-21 07:40:36,DEV-017,v2.0.1,55.19,70.14,4.31,1.96,-65,E500,CRITICAL
2026-07-21 07:40:37,DEV-003,v1.0.2,41.78,59.16,4.05,1.87,-58,E500,WARN
2026-07-21 07:40:38,DEV-018,v1.0.2,59.12,40.74,3.94,2.11,-60,E404,WARN
2026-07-21 07:40:39,DEV-018,v1.1.0,39.86,47.67,3.97,1.83,-70,E500,CRITICAL
2026-07-21 07:40:40,DEV-017,v1.0.2,69.45,63.57,3.95,1.57,-50,E500,CRITICAL
2026-07-21 07:40:41,DEV-001,v1.1.0,28.22,62.45,3.5,0.75,-46,E404,WARN
2026-07-21 07:40:42,DEV-006,v1.1.0,66.63,45.52,4.96,2.46,-88,E00,WARN
2026-07-21 07:40:43,DEV-020,v1.1.0,17.12,68.61,4.25,1.46,-41,E404,ERROR
2026-07-21 07:40:44,DEV-017,v1.0.2,69.1,87.69,3.75,0.69,-53,E00,ERROR
2026-07-21 07:40:45,DEV-008,v2.0.1,42.4,35.9,4.11,0.34,-96,E00,WARN
2026-07-21 07:40:46,DEV-020,v2.0.1,68.46,69.17,3.92,2.28,-90,E500,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.1.0,44.49,66.48,3.91,0.64,-68,E00,ERROR
2026-07-21 07:40:48,DEV-008,v1.1.0,34.53,88.95,4.68,1.94,-30,E00,CRITICAL
2026-07-21 07:40:49,DEV-009,v1.1.0,47.61,36.74,4.12,2.28,-70,E202,CRITICAL
2026-07-21 07:40:50,DEV-005,v2.0.1,56.18,52.47,3.46,2.35,-48,E101,WARN
2026-07-21 07:40:51,DEV-020,v1.1.0,73.91,70.42,4.86,0.8,-47,E202,WARN
2026-07-21 07:40:52,DEV-009,v2.0.1,31.13,38.69,3.75,0.92,-81,E202,CRITICAL
2026-07-21 07:40:53,DEV-004,v1.1.0,49.18,64.7,3.64,0.51,-52,E404,CRITICAL
2026-07-21 07:40:54,DEV-006,v1.1.0,15.53,89.67,3.54,2.48,-100,E500,CRITICAL
2026-07-21 07:40:55,DEV-008,v2.0.1,41.08,72.98,4.44,0.72,-48,E00,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.1.0,92.39,35.47,4.81,2.19,-42,E00,WARN
2026-07-21 07:40:57,DEV-006,v2.0.1,29.92,82.15,4.48,0.82,-63,E500,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.1.0,25.97,47.12,4.79,1.89,-88,E00,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.1.0,92.42,71.53,4.88,0.17,-55,E101,CRITICAL
2026-07-21 07:41:00,DEV-013,v1.0.2,17.79,41.14,4.32,2.32,-41,E500,WARN
2026-07-21 07:41:01,DEV-020,v1.0.2,50.67,39.7,3.82,0.41,-40,E500,WARN
2026-07-21 07:41:02,DEV-001,v1.1.0,72.25,34.87,4.14,2.11,-100,E202,WARN
2026-07-21 07:41:03,DEV-011,v2.0.1,62.32,79.29,4.72,1.7,-81,E404,OK
2026-07-21 07:41:04,DEV-015,v2.0.1,35.39,59.59,4.16,0.39,-77,E500,WARN
2026-07-21 07:41:05,DEV-008,v2.0.1,74.1,54.47,4.66,0.73,-93,E500,OK
2026-07-21 07:41:06,DEV-008,v1.1.0,22.22,58.28,3.23,0.45,-44,E202,OK
2026-07-21 07:41:07,DEV-010,v1.0.2,21.26,55.8,4.19,2.08,-44,E404,WARN
2026-07-21 07:41:08,DEV-004,v1.1.0,92.36,66.07,4.7,1.87,-75,E404,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.1.0,49.81,76.42,4.38,1.0,-99,E101,WARN
2026-07-21 07:41:10,DEV-017,v1.0.2,55.12,76.37,3.19,1.68,-88,E500,ERROR
2026-07-21 07:41:11,DEV-012,v1.1.0,62.74,84.84,4.06,0.58,-55,E101,ERROR
2026-07-21 07:41:12,DEV-013,v2.0.1,45.51,49.86,4.79,0.73,-92,E404,CRITICAL
2026-07-21 07:41:13,DEV-015,v2.0.1,40.95,46.46,3.47,1.65,-73,E500,CRITICAL
2026-07-21 07:41:14,DEV-006,v1.0.2,67.34,48.58,4.9,0.36,-74,E101,ERROR
2026-07-21 07:41:15,DEV-019,v1.0.2,24.51,68.58,4.37,0.61,-90,E00,OK
2026-07-21 07:41:16,DEV-019,v1.0.2,84.14,81.27,3.67,1.17,-49,E00,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,23.9,45.42,3.41,1.51,-78,E101,ERROR
2026-07-21 07:41:18,DEV-019,v1.0.2,22.04,35.44,4.55,1.92,-47,E202,OK
2026-07-21 07:41:19,DEV-016,v1.1.0,71.14,83.56,3.84,0.26,-52,E404,WARN
2026-07-21 07:41:20,DEV-002,v1.0.2,33.27,88.99,3.48,0.87,-45,E500,OK
2026-07-21 07:41:21,DEV-004,v1.1.0,53.73,68.94,3.46,1.54,-36,E500,ERROR
2026-07-21 07:41:22,DEV-014,v2.0.1,73.56,67.82,3.14,0.95,-96,E500,OK
2026-07-21 07:41:23,DEV-014,v2.0.1,24.63,52.17,3.83,0.34,-96,E00,WARN
2026-07-21 07:41:24,DEV-020,v1.0.2,40.07,56.81,4.5,0.33,-94,E202,WARN
2026-07-21 07:41:25,DEV-004,v2.0.1,88.55,56.88,3.24,2.33,-56,E00,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.1.0,68.26,83.76,4.1,2.05,-74,E00,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,29.37,52.92,4.57,0.64,-62,E00,CRITICAL
2026-07-21 07:41:28,DEV-018,v1.0.2,33.26,73.78,3.13,0.12,-72,E500,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.1.0,65.81,67.5,3.94,1.39,-87,E202,WARN
2026-07-21 07:41:30,DEV-009,v1.0.2,58.31,42.46,3.2,1.28,-34,E500,WARN
2026-07-21 07:41:31,DEV-014,v2.0.1,33.01,71.94,4.86,0.35,-76,E101,ERROR
2026-07-21 07:41:32,DEV-008,v1.1.0,51.94,68.87,4.58,2.33,-74,E202,CRITICAL
2026-07-21 07:41:33,DEV-006,v2.0.1,15.26,30.58,3.33,0.23,-62,E202,OK
2026-07-21 07:41:34,DEV-011,v1.1.0,17.4,69.91,3.48,0.92,-87,E404,ERROR
2026-07-21 07:41:35,DEV-001,v2.0.1,27.7,78.4,3.35,1.29,-48,E500,OK
2026-07-21 07:41:36,DEV-015,v1.1.0,78.48,83.41,3.53,2.39,-59,E202,WARN
2026-07-21 07:41:37,DEV-019,v2.0.1,64.72,59.24,3.58,1.41,-54,E500,OK
2026-07-21 07:41:38,DEV-020,v1.1.0,59.48,83.03,3.4,0.6,-81,E101,ERROR
2026-07-21 07:41:39,DEV-018,v1.1.0,85.19,89.45,4.21,0.17,-44,E500,CRITICAL
2026-07-21 07:41:40,DEV-015,v1.0.2,90.75,80.09,3.85,1.96,-51,E500,WARN
2026-07-21 07:41:41,DEV-002,v1.1.0,88.16,52.8,3.29,1.79,-74,E101,WARN
2026-07-21 07:41:42,DEV-008,v1.0.2,26.63,65.0,4.7,1.72,-44,E404,WARN
2026-07-21 07:41:43,DEV-008,v2.0.1,45.49,33.53,3.12,1.64,-54,E500,CRITICAL
2026-07-21 07:41:44,DEV-003,v2.0.1,49.05,58.61,4.94,2.35,-37,E404,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.0.2,36.31,79.71,3.72,0.78,-54,E500,OK
2026-07-21 07:41:46,DEV-010,v2.0.1,53.33,80.44,3.8,0.32,-43,E404,OK
2026-07-21 07:41:47,DEV-011,v2.0.1,26.03,50.34,4.64,1.36,-100,E00,OK
