timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-017,v1.0.2,90.66,56.37,3.48,1.96,-93,E404,ERROR
2026-07-21 07:40:52,DEV-015,v2.0.1,93.72,42.5,3.53,0.49,-69,E00,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.0.2,58.25,71.51,4.21,1.65,-81,E500,WARN
2026-07-21 07:40:54,DEV-018,v1.0.2,27.86,64.1,4.67,0.47,-66,E202,ERROR
2026-07-21 07:40:55,DEV-012,v1.0.2,63.75,63.48,4.73,2.09,-51,E404,WARN
2026-07-21 07:40:56,DEV-002,v1.1.0,43.73,65.31,3.97,2.45,-42,E404,CRITICAL
2026-07-21 07:40:57,DEV-014,v2.0.1,87.29,84.87,4.93,0.27,-84,E404,WARN
2026-07-21 07:40:58,DEV-009,v2.0.1,37.02,31.21,3.66,0.54,-36,E404,WARN
2026-07-21 07:40:59,DEV-003,v2.0.1,25.13,51.84,3.96,1.13,-35,E101,ERROR
2026-07-21 07:41:00,DEV-017,v1.0.2,19.42,36.65,3.11,0.72,-78,E101,ERROR
2026-07-21 07:41:01,DEV-006,v1.1.0,59.16,73.5,3.42,1.24,-64,E404,WARN
2026-07-21 07:41:02,DEV-009,v1.0.2,78.44,40.35,3.6,2.46,-86,E101,ERROR
2026-07-21 07:41:03,DEV-009,v2.0.1,70.64,45.71,3.56,1.01,-52,E101,OK
2026-07-21 07:41:04,DEV-004,v1.0.2,89.83,79.99,4.16,2.41,-94,E101,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.1.0,16.82,80.62,3.14,2.23,-89,E202,OK
2026-07-21 07:41:06,DEV-019,v1.0.2,92.0,88.17,3.67,0.57,-52,E404,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.0.2,38.19,54.99,4.61,0.89,-92,E202,WARN
2026-07-21 07:41:08,DEV-008,v2.0.1,50.36,41.22,4.83,1.65,-57,E404,OK
2026-07-21 07:41:09,DEV-007,v2.0.1,48.54,61.98,3.8,1.6,-63,E00,WARN
2026-07-21 07:41:10,DEV-005,v2.0.1,43.69,50.97,3.52,1.18,-92,E202,WARN
2026-07-21 07:41:11,DEV-017,v1.1.0,80.18,46.85,3.32,2.36,-66,E00,OK
2026-07-21 07:41:12,DEV-020,v2.0.1,60.1,79.35,4.5,0.14,-31,E101,ERROR
2026-07-21 07:41:13,DEV-006,v2.0.1,48.1,50.49,3.4,1.89,-44,E101,OK
2026-07-21 07:41:14,DEV-014,v1.0.2,31.43,42.23,4.46,2.29,-45,E101,ERROR
2026-07-21 07:41:15,DEV-008,v1.1.0,67.72,86.53,3.37,0.98,-78,E404,CRITICAL
2026-07-21 07:41:16,DEV-015,v2.0.1,52.66,79.84,4.16,1.44,-45,E00,ERROR
2026-07-21 07:41:17,DEV-019,v2.0.1,25.61,56.07,4.66,2.34,-43,E101,OK
2026-07-21 07:41:18,DEV-001,v1.0.2,86.91,35.34,3.37,1.32,-83,E500,CRITICAL
2026-07-21 07:41:19,DEV-010,v2.0.1,35.88,42.69,4.95,1.41,-56,E101,CRITICAL
2026-07-21 07:41:20,DEV-018,v2.0.1,32.1,36.68,3.14,2.39,-87,E202,WARN
2026-07-21 07:41:21,DEV-016,v2.0.1,31.18,57.87,4.58,2.47,-78,E500,OK
2026-07-21 07:41:22,DEV-014,v1.0.2,88.78,51.95,4.91,1.43,-56,E404,CRITICAL
2026-07-21 07:41:23,DEV-013,v2.0.1,83.15,38.28,3.38,1.3,-88,E202,WARN
2026-07-21 07:41:24,DEV-020,v2.0.1,40.94,83.94,3.57,1.2,-30,E101,OK
2026-07-21 07:41:25,DEV-017,v1.0.2,59.5,81.73,3.68,1.49,-87,E202,WARN
2026-07-21 07:41:26,DEV-002,v1.1.0,80.06,42.43,3.3,0.73,-99,E101,OK
2026-07-21 07:41:27,DEV-003,v1.1.0,24.07,36.53,3.43,0.51,-57,E500,WARN
2026-07-21 07:41:28,DEV-007,v1.1.0,24.22,70.03,4.66,0.74,-33,E404,CRITICAL
2026-07-21 07:41:29,DEV-019,v2.0.1,21.56,63.66,4.94,2.28,-78,E500,OK
2026-07-21 07:41:30,DEV-019,v1.1.0,57.29,40.56,3.81,1.56,-49,E202,ERROR
2026-07-21 07:41:31,DEV-002,v2.0.1,79.65,67.43,4.85,0.51,-40,E101,CRITICAL
2026-07-21 07:41:32,DEV-005,v2.0.1,82.92,42.54,4.64,0.21,-50,E404,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.0.2,57.96,89.4,4.41,1.83,-56,E202,ERROR
2026-07-21 07:41:34,DEV-019,v1.0.2,79.62,61.0,3.82,1.7,-93,E500,ERROR
2026-07-21 07:41:35,DEV-011,v2.0.1,77.78,73.32,4.91,2.35,-88,E202,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,77.17,74.65,4.39,0.44,-89,E202,OK
2026-07-21 07:41:37,DEV-001,v1.0.2,53.73,40.39,3.65,0.81,-35,E404,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.0.2,53.97,80.85,3.4,1.73,-62,E202,WARN
2026-07-21 07:41:39,DEV-014,v1.0.2,26.82,43.87,4.5,2.14,-41,E404,WARN
2026-07-21 07:41:40,DEV-007,v1.1.0,17.22,64.87,4.21,1.51,-52,E500,ERROR
2026-07-21 07:41:41,DEV-017,v1.1.0,31.71,62.85,4.76,1.9,-78,E404,OK
2026-07-21 07:41:42,DEV-019,v2.0.1,26.56,57.81,4.22,2.17,-73,E500,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.0.2,42.63,59.91,3.75,0.29,-80,E00,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.1.0,40.35,64.61,3.21,2.17,-92,E500,WARN
2026-07-21 07:41:45,DEV-007,v1.0.2,68.01,64.73,4.23,1.78,-94,E500,OK
2026-07-21 07:41:46,DEV-019,v1.0.2,73.43,85.8,4.73,2.35,-49,E404,CRITICAL
2026-07-21 07:41:47,DEV-019,v2.0.1,33.62,61.33,4.71,0.25,-62,E101,OK
