timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-006,v1.0.2,49.28,71.07,3.56,0.52,-52,E404,CRITICAL
2026-07-21 07:40:27,DEV-010,v2.0.1,68.88,44.05,3.6,1.01,-57,E101,ERROR
2026-07-21 07:40:28,DEV-020,v2.0.1,32.34,30.9,3.78,1.5,-55,E500,CRITICAL
2026-07-21 07:40:29,DEV-007,v1.1.0,91.14,40.94,4.27,0.47,-30,E500,OK
2026-07-21 07:40:30,DEV-001,v1.0.2,85.22,89.58,4.52,0.44,-81,E500,CRITICAL
2026-07-21 07:40:31,DEV-011,v1.1.0,69.04,70.69,4.73,1.05,-52,E202,OK
2026-07-21 07:40:32,DEV-020,v1.1.0,30.87,49.27,3.22,1.6,-63,E202,CRITICAL
2026-07-21 07:40:33,DEV-006,v1.1.0,59.9,82.2,3.42,2.28,-90,E101,ERROR
2026-07-21 07:40:34,DEV-020,v1.1.0,94.38,36.67,3.18,0.65,-44,E500,CRITICAL
2026-07-21 07:40:35,DEV-011,v2.0.1,44.77,67.77,4.78,0.53,-44,E202,WARN
2026-07-21 07:40:36,DEV-020,v1.1.0,52.41,67.39,4.86,1.9,-45,E500,OK
2026-07-21 07:40:37,DEV-005,v2.0.1,50.43,34.31,3.31,1.67,-99,E202,ERROR
2026-07-21 07:40:38,DEV-006,v1.0.2,58.73,52.52,3.34,1.09,-33,E00,ERROR
2026-07-21 07:40:39,DEV-005,v1.0.2,65.08,65.86,3.11,0.88,-33,E00,CRITICAL
2026-07-21 07:40:40,DEV-006,v1.1.0,18.59,51.12,4.67,1.52,-61,E00,WARN
2026-07-21 07:40:41,DEV-007,v1.0.2,38.27,62.04,4.03,1.83,-53,E101,ERROR
2026-07-21 07:40:42,DEV-018,v1.0.2,79.36,73.33,4.5,1.21,-93,E404,ERROR
2026-07-21 07:40:43,DEV-017,v1.1.0,34.51,49.76,4.04,0.24,-56,E404,ERROR
2026-07-21 07:40:44,DEV-004,v1.0.2,26.26,46.29,3.16,1.28,-65,E202,ERROR
2026-07-21 07:40:45,DEV-012,v1.1.0,63.56,71.75,4.87,2.22,-87,E101,OK
2026-07-21 07:40:46,DEV-005,v1.0.2,64.34,32.93,3.98,2.4,-40,E202,OK
2026-07-21 07:40:47,DEV-014,v2.0.1,22.76,30.57,3.14,1.6,-58,E101,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.0.2,24.44,75.3,4.4,0.32,-38,E404,ERROR
2026-07-21 07:40:49,DEV-010,v2.0.1,56.25,55.68,4.63,0.79,-92,E101,WARN
2026-07-21 07:40:50,DEV-007,v2.0.1,33.35,31.81,3.19,1.33,-60,E202,CRITICAL
2026-07-21 07:40:51,DEV-010,v1.0.2,88.12,75.55,4.64,2.12,-46,E500,ERROR
2026-07-21 07:40:52,DEV-005,v1.0.2,15.88,37.61,3.39,0.81,-99,E202,CRITICAL
2026-07-21 07:40:53,DEV-006,v1.0.2,38.21,82.23,3.4,1.54,-94,E101,CRITICAL
2026-07-21 07:40:54,DEV-004,v2.0.1,45.57,57.48,4.27,1.65,-48,E404,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.1.0,76.32,58.11,4.04,0.9,-31,E404,CRITICAL
2026-07-21 07:40:56,DEV-002,v1.1.0,34.54,68.32,3.24,1.09,-63,E500,WARN
2026-07-21 07:40:57,DEV-008,v2.0.1,54.9,46.27,3.59,1.1,-58,E00,WARN
2026-07-21 07:40:58,DEV-006,v1.0.2,41.17,53.68,4.55,1.19,-72,E500,WARN
2026-07-21 07:40:59,DEV-011,v1.1.0,60.12,56.93,4.69,0.87,-56,E00,ERROR
2026-07-21 07:41:00,DEV-005,v1.0.2,84.04,89.7,3.99,0.99,-44,E202,OK
2026-07-21 07:41:01,DEV-012,v1.1.0,39.68,57.55,3.81,1.61,-80,E404,WARN
2026-07-21 07:41:02,DEV-017,v2.0.1,16.74,76.44,4.49,0.12,-75,E404,OK
2026-07-21 07:41:03,DEV-016,v2.0.1,45.13,47.64,4.57,1.22,-77,E00,ERROR
2026-07-21 07:41:04,DEV-008,v1.0.2,29.76,74.11,3.15,1.07,-80,E202,ERROR
2026-07-21 07:41:05,DEV-020,v1.1.0,37.46,46.29,3.99,1.45,-44,E202,CRITICAL
2026-07-21 07:41:06,DEV-003,v2.0.1,45.62,86.92,4.96,1.33,-49,E202,ERROR
2026-07-21 07:41:07,DEV-014,v1.1.0,82.59,41.99,4.87,1.3,-93,E00,ERROR
2026-07-21 07:41:08,DEV-008,v2.0.1,69.4,33.86,3.15,1.94,-95,E500,ERROR
2026-07-21 07:41:09,DEV-018,v2.0.1,80.94,69.25,4.51,1.64,-49,E00,WARN
2026-07-21 07:41:10,DEV-018,v1.1.0,74.83,82.19,4.08,1.29,-70,E00,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,64.24,40.52,4.8,1.45,-75,E202,WARN
2026-07-21 07:41:12,DEV-009,v1.1.0,15.51,73.36,3.9,2.22,-77,E101,CRITICAL
2026-07-21 07:41:13,DEV-008,v2.0.1,66.03,40.33,4.87,1.88,-56,E00,WARN
2026-07-21 07:41:14,DEV-006,v1.1.0,37.47,84.09,4.63,2.46,-48,E500,WARN
2026-07-21 07:41:15,DEV-003,v1.1.0,15.54,62.64,3.12,0.73,-51,E404,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,15.09,41.22,4.22,1.46,-95,E500,OK
2026-07-21 07:41:17,DEV-011,v1.0.2,45.01,51.4,4.4,0.37,-65,E00,ERROR
2026-07-21 07:41:18,DEV-019,v2.0.1,17.11,39.7,3.9,1.75,-50,E404,OK
2026-07-21 07:41:19,DEV-014,v1.1.0,88.89,67.22,3.82,2.17,-42,E202,ERROR
2026-07-21 07:41:20,DEV-019,v2.0.1,54.4,45.95,4.04,2.18,-71,E101,ERROR
2026-07-21 07:41:21,DEV-016,v1.1.0,21.04,79.22,3.98,1.61,-95,E101,OK
2026-07-21 07:41:22,DEV-010,v2.0.1,32.61,44.63,4.15,1.92,-37,E00,OK
2026-07-21 07:41:23,DEV-001,v2.0.1,39.51,41.55,3.42,2.19,-72,E500,WARN
2026-07-21 07:41:24,DEV-001,v1.0.2,66.68,42.47,4.65,1.75,-75,E500,WARN
2026-07-21 07:41:25,DEV-006,v1.0.2,16.47,37.44,3.57,2.12,-99,E500,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.0.2,26.22,43.29,4.33,0.46,-34,E404,ERROR
2026-07-21 07:41:27,DEV-007,v1.1.0,22.1,34.64,3.36,1.83,-43,E101,ERROR
2026-07-21 07:41:28,DEV-014,v2.0.1,82.85,47.17,3.82,1.4,-41,E00,OK
2026-07-21 07:41:29,DEV-003,v1.0.2,61.09,64.3,4.42,1.76,-87,E101,ERROR
2026-07-21 07:41:30,DEV-019,v1.0.2,49.3,38.08,4.1,2.08,-85,E101,ERROR
2026-07-21 07:41:31,DEV-006,v1.0.2,19.68,38.04,4.82,1.74,-62,E00,WARN
2026-07-21 07:41:32,DEV-004,v2.0.1,44.35,88.22,3.76,1.07,-64,E101,ERROR
2026-07-21 07:41:33,DEV-010,v2.0.1,22.54,40.83,4.84,0.3,-70,E202,OK
2026-07-21 07:41:34,DEV-007,v1.0.2,39.93,74.88,4.14,1.23,-53,E00,OK
2026-07-21 07:41:35,DEV-016,v1.0.2,62.37,76.87,3.83,2.04,-85,E101,ERROR
2026-07-21 07:41:36,DEV-012,v2.0.1,59.56,39.81,3.18,1.6,-32,E00,WARN
2026-07-21 07:41:37,DEV-004,v1.1.0,48.09,44.86,4.15,1.27,-97,E00,WARN
2026-07-21 07:41:38,DEV-012,v2.0.1,81.86,48.11,4.95,0.11,-84,E00,OK
2026-07-21 07:41:39,DEV-003,v1.0.2,31.2,53.6,4.05,0.97,-42,E101,WARN
2026-07-21 07:41:40,DEV-003,v1.0.2,38.8,85.24,3.68,2.18,-56,E404,CRITICAL
2026-07-21 07:41:41,DEV-014,v2.0.1,69.14,46.01,4.82,0.43,-34,E404,ERROR
2026-07-21 07:41:42,DEV-014,v1.1.0,88.01,65.58,4.18,0.75,-35,E404,ERROR
2026-07-21 07:41:43,DEV-005,v1.0.2,50.97,33.28,4.43,2.04,-89,E101,CRITICAL
2026-07-21 07:41:44,DEV-015,v2.0.1,37.92,71.92,4.35,1.43,-89,E202,WARN
2026-07-21 07:41:45,DEV-006,v2.0.1,53.47,49.71,4.56,0.53,-93,E00,WARN
2026-07-21 07:41:46,DEV-011,v1.0.2,45.34,43.35,4.7,0.4,-80,E00,WARN
2026-07-21 07:41:47,DEV-010,v1.0.2,78.81,89.68,4.34,1.85,-42,E00,ERROR
