timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-006,v1.0.2,64.46,50.86,3.35,0.9,-59,E404,ERROR
2026-07-21 07:40:34,DEV-018,v2.0.1,74.46,32.18,4.42,0.75,-99,E101,WARN
2026-07-21 07:40:35,DEV-014,v1.0.2,83.18,83.53,3.56,1.21,-86,E00,CRITICAL
2026-07-21 07:40:36,DEV-012,v2.0.1,37.37,39.94,4.57,2.05,-76,E00,OK
2026-07-21 07:40:37,DEV-018,v2.0.1,89.34,67.29,3.6,0.28,-61,E101,CRITICAL
2026-07-21 07:40:38,DEV-020,v2.0.1,48.66,32.23,4.53,1.52,-89,E500,OK
2026-07-21 07:40:39,DEV-013,v1.1.0,93.09,46.89,4.68,1.94,-48,E500,WARN
2026-07-21 07:40:40,DEV-015,v1.1.0,36.15,60.27,4.67,1.76,-54,E101,ERROR
2026-07-21 07:40:41,DEV-007,v1.1.0,70.35,57.12,4.05,1.5,-36,E404,ERROR
2026-07-21 07:40:42,DEV-003,v2.0.1,62.45,78.43,3.88,1.88,-96,E202,CRITICAL
2026-07-21 07:40:43,DEV-016,v2.0.1,81.63,46.86,4.15,1.93,-32,E500,WARN
2026-07-21 07:40:44,DEV-002,v1.1.0,48.17,50.62,4.3,1.27,-32,E500,ERROR
2026-07-21 07:40:45,DEV-020,v2.0.1,47.25,42.92,4.42,0.73,-33,E00,OK
2026-07-21 07:40:46,DEV-005,v2.0.1,83.03,57.53,4.94,1.57,-55,E101,WARN
2026-07-21 07:40:47,DEV-020,v1.1.0,31.81,55.89,3.79,1.77,-62,E404,ERROR
2026-07-21 07:40:48,DEV-006,v1.1.0,59.19,54.56,4.03,2.02,-95,E101,OK
2026-07-21 07:40:49,DEV-015,v1.1.0,78.6,60.55,4.85,1.16,-69,E202,ERROR
2026-07-21 07:40:50,DEV-016,v1.0.2,87.74,56.11,4.11,0.57,-60,E404,ERROR
2026-07-21 07:40:51,DEV-001,v1.0.2,46.25,65.72,4.25,0.88,-57,E404,ERROR
2026-07-21 07:40:52,DEV-012,v1.1.0,63.6,50.07,3.91,1.72,-44,E202,ERROR
2026-07-21 07:40:53,DEV-016,v1.0.2,47.19,49.87,3.96,0.45,-91,E404,ERROR
2026-07-21 07:40:54,DEV-019,v2.0.1,55.29,70.41,4.83,2.39,-50,E101,OK
2026-07-21 07:40:55,DEV-017,v2.0.1,28.72,36.14,4.66,0.3,-34,E500,ERROR
2026-07-21 07:40:56,DEV-007,v1.1.0,16.04,84.01,4.47,2.07,-90,E101,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.1.0,56.89,87.57,4.29,1.89,-48,E500,WARN
2026-07-21 07:40:58,DEV-015,v2.0.1,22.09,79.34,4.21,1.2,-80,E00,ERROR
2026-07-21 07:40:59,DEV-008,v1.0.2,18.13,75.07,3.99,0.75,-50,E500,ERROR
2026-07-21 07:41:00,DEV-015,v1.1.0,23.37,87.47,3.46,1.04,-48,E101,OK
2026-07-21 07:41:01,DEV-015,v2.0.1,30.83,88.89,4.06,2.23,-62,E202,CRITICAL
2026-07-21 07:41:02,DEV-017,v2.0.1,41.12,78.55,4.41,2.2,-95,E202,ERROR
2026-07-21 07:41:03,DEV-014,v1.0.2,72.51,73.14,4.61,1.45,-61,E404,WARN
2026-07-21 07:41:04,DEV-016,v1.1.0,23.46,36.38,4.26,0.42,-85,E500,ERROR
2026-07-21 07:41:05,DEV-017,v1.1.0,72.92,81.66,4.17,2.06,-95,E00,WARN
2026-07-21 07:41:06,DEV-003,v1.0.2,18.9,61.56,3.99,2.03,-75,E500,CRITICAL
2026-07-21 07:41:07,DEV-010,v2.0.1,15.21,43.82,4.46,1.97,-76,E202,ERROR
2026-07-21 07:41:08,DEV-004,v2.0.1,86.88,38.0,4.34,1.49,-44,E101,WARN
2026-07-21 07:41:09,DEV-020,v1.1.0,26.36,61.12,3.28,2.41,-95,E404,WARN
2026-07-21 07:41:10,DEV-013,v1.0.2,29.57,33.34,4.18,0.66,-53,E101,OK
2026-07-21 07:41:11,DEV-012,v1.0.2,46.09,31.98,4.06,0.36,-82,E00,OK
2026-07-21 07:41:12,DEV-017,v1.1.0,69.35,33.33,3.44,0.54,-95,E404,CRITICAL
2026-07-21 07:41:13,DEV-006,v1.0.2,59.01,38.11,4.48,2.24,-97,E202,OK
2026-07-21 07:41:14,DEV-008,v1.0.2,76.71,84.9,3.9,1.66,-34,E500,OK
2026-07-21 07:41:15,DEV-018,v2.0.1,23.71,78.56,4.34,0.7,-91,E404,OK
2026-07-21 07:41:16,DEV-009,v2.0.1,72.61,34.53,4.36,1.68,-31,E404,WARN
2026-07-21 07:41:17,DEV-008,v1.1.0,48.02,30.61,4.53,2.22,-89,E404,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,87.76,77.32,3.96,1.93,-70,E404,OK
2026-07-21 07:41:19,DEV-017,v1.1.0,47.49,64.47,3.9,1.11,-94,E404,WARN
2026-07-21 07:41:20,DEV-010,v2.0.1,35.31,43.61,4.45,0.51,-34,E404,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.1.0,24.33,76.08,4.99,0.33,-35,E00,CRITICAL
2026-07-21 07:41:22,DEV-020,v1.0.2,19.21,40.26,3.36,1.92,-44,E00,OK
2026-07-21 07:41:23,DEV-002,v1.0.2,51.42,39.98,4.04,0.37,-81,E101,OK
2026-07-21 07:41:24,DEV-003,v2.0.1,34.22,64.58,3.83,0.78,-94,E00,ERROR
2026-07-21 07:41:25,DEV-016,v1.1.0,86.39,74.94,3.98,1.47,-57,E101,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,90.18,34.4,3.41,1.06,-90,E00,WARN
2026-07-21 07:41:27,DEV-009,v2.0.1,70.56,35.4,4.9,0.64,-90,E101,CRITICAL
2026-07-21 07:41:28,DEV-003,v2.0.1,91.16,86.07,3.86,1.63,-87,E202,WARN
2026-07-21 07:41:29,DEV-012,v1.1.0,15.75,88.0,3.97,1.62,-76,E500,ERROR
2026-07-21 07:41:30,DEV-003,v1.0.2,69.76,67.09,3.8,0.66,-63,E101,ERROR
2026-07-21 07:41:31,DEV-008,v1.1.0,28.13,74.05,4.9,0.46,-31,E101,CRITICAL
2026-07-21 07:41:32,DEV-016,v1.1.0,45.32,37.99,4.92,1.61,-56,E101,CRITICAL
2026-07-21 07:41:33,DEV-015,v2.0.1,89.59,80.98,4.85,2.0,-69,E101,WARN
2026-07-21 07:41:34,DEV-011,v2.0.1,15.22,70.92,4.65,0.29,-35,E202,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.1.0,36.93,74.36,3.2,0.92,-68,E101,CRITICAL
2026-07-21 07:41:36,DEV-008,v1.0.2,79.69,43.42,3.96,0.52,-80,E500,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.1.0,71.27,70.65,3.78,0.66,-56,E202,OK
2026-07-21 07:41:38,DEV-001,v2.0.1,64.94,57.25,4.82,1.66,-47,E404,WARN
2026-07-21 07:41:39,DEV-011,v2.0.1,21.54,82.94,3.57,0.48,-96,E00,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.1.0,82.3,82.49,3.3,2.05,-96,E00,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.0.2,33.9,56.75,4.42,0.36,-35,E101,WARN
2026-07-21 07:41:42,DEV-007,v1.1.0,24.6,68.5,3.38,0.5,-36,E00,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.0.2,81.65,41.69,3.41,2.15,-67,E404,OK
2026-07-21 07:41:44,DEV-012,v2.0.1,39.82,56.14,3.19,1.25,-86,E00,WARN
2026-07-21 07:41:45,DEV-012,v1.0.2,35.58,71.62,4.92,1.63,-50,E404,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,32.75,64.93,3.17,1.58,-81,E202,WARN
2026-07-21 07:41:47,DEV-006,v2.0.1,60.21,36.71,3.23,1.32,-66,E202,CRITICAL
