timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.0.2,86.45,40.68,3.56,2.46,-81,E404,OK
2026-07-21 07:40:09,DEV-008,v1.0.2,81.64,63.22,3.91,2.38,-88,E202,OK
2026-07-21 07:40:10,DEV-017,v1.1.0,92.81,54.0,4.51,1.78,-83,E00,WARN
2026-07-21 07:40:11,DEV-005,v1.0.2,25.33,88.21,4.11,0.85,-69,E101,ERROR
2026-07-21 07:40:12,DEV-016,v1.0.2,60.21,85.43,3.83,1.03,-46,E500,WARN
2026-07-21 07:40:13,DEV-018,v1.1.0,20.31,51.14,4.35,0.66,-63,E00,OK
2026-07-21 07:40:14,DEV-001,v1.1.0,79.12,76.81,4.44,2.35,-78,E500,ERROR
2026-07-21 07:40:15,DEV-004,v2.0.1,48.07,35.92,4.63,2.17,-89,E101,WARN
2026-07-21 07:40:16,DEV-019,v2.0.1,64.2,32.33,3.28,1.55,-40,E202,OK
2026-07-21 07:40:17,DEV-013,v2.0.1,90.1,39.86,3.32,2.16,-53,E00,WARN
2026-07-21 07:40:18,DEV-002,v1.1.0,87.54,80.6,4.66,0.7,-94,E202,OK
2026-07-21 07:40:19,DEV-014,v2.0.1,41.88,49.49,3.33,0.98,-82,E101,ERROR
2026-07-21 07:40:20,DEV-017,v2.0.1,17.07,83.91,3.74,0.52,-92,E500,OK
2026-07-21 07:40:21,DEV-005,v1.1.0,88.84,42.53,3.56,1.2,-81,E500,WARN
2026-07-21 07:40:22,DEV-016,v1.1.0,94.85,74.03,4.75,1.72,-35,E500,OK
2026-07-21 07:40:23,DEV-012,v2.0.1,72.61,32.6,4.57,0.78,-92,E00,OK
2026-07-21 07:40:24,DEV-020,v2.0.1,53.25,42.34,4.25,1.71,-48,E00,CRITICAL
2026-07-21 07:40:25,DEV-017,v2.0.1,57.08,52.15,4.9,1.02,-51,E202,OK
2026-07-21 07:40:26,DEV-011,v1.0.2,36.46,49.6,4.45,2.48,-39,E101,OK
2026-07-21 07:40:27,DEV-005,v1.1.0,58.32,40.35,3.11,1.92,-64,E101,CRITICAL
2026-07-21 07:40:28,DEV-008,v1.0.2,84.38,85.97,4.84,1.05,-48,E101,WARN
2026-07-21 07:40:29,DEV-004,v1.0.2,32.91,49.2,3.79,2.41,-71,E00,OK
2026-07-21 07:40:30,DEV-018,v2.0.1,63.79,33.34,4.11,2.25,-98,E00,WARN
2026-07-21 07:40:31,DEV-001,v1.1.0,87.96,81.57,4.86,0.49,-96,E404,OK
2026-07-21 07:40:32,DEV-006,v1.1.0,38.41,77.02,4.3,2.36,-85,E202,CRITICAL
2026-07-21 07:40:33,DEV-011,v2.0.1,70.29,68.52,3.87,0.15,-82,E202,CRITICAL
2026-07-21 07:40:34,DEV-001,v1.0.2,54.26,43.47,4.14,1.73,-92,E500,ERROR
2026-07-21 07:40:35,DEV-017,v1.1.0,41.59,82.6,3.27,1.2,-48,E404,WARN
2026-07-21 07:40:36,DEV-001,v1.1.0,35.1,63.82,4.61,1.49,-72,E202,WARN
2026-07-21 07:40:37,DEV-007,v1.1.0,21.99,55.32,4.8,1.32,-64,E101,WARN
2026-07-21 07:40:38,DEV-001,v1.0.2,63.43,40.74,4.33,0.4,-89,E101,WARN
2026-07-21 07:40:39,DEV-002,v2.0.1,80.58,48.83,3.94,1.87,-61,E101,WARN
2026-07-21 07:40:40,DEV-017,v2.0.1,84.31,43.0,4.56,0.38,-95,E500,WARN
2026-07-21 07:40:41,DEV-003,v1.1.0,74.0,72.38,4.56,2.1,-92,E202,CRITICAL
2026-07-21 07:40:42,DEV-019,v1.1.0,36.03,61.12,4.32,2.24,-85,E404,WARN
2026-07-21 07:40:43,DEV-013,v1.1.0,85.02,56.68,4.22,0.48,-73,E404,ERROR
2026-07-21 07:40:44,DEV-011,v1.1.0,22.82,59.81,4.01,1.84,-42,E202,OK
2026-07-21 07:40:45,DEV-010,v1.0.2,60.54,40.58,3.56,0.54,-56,E00,CRITICAL
2026-07-21 07:40:46,DEV-006,v2.0.1,69.65,43.42,3.57,1.47,-41,E202,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.1.0,58.79,70.75,3.97,1.5,-43,E00,CRITICAL
2026-07-21 07:40:48,DEV-017,v2.0.1,57.88,85.78,4.92,0.18,-31,E202,ERROR
2026-07-21 07:40:49,DEV-017,v2.0.1,61.55,34.65,4.53,0.42,-99,E500,ERROR
2026-07-21 07:40:50,DEV-004,v1.0.2,80.97,34.18,3.37,0.44,-66,E404,ERROR
2026-07-21 07:40:51,DEV-018,v1.0.2,85.09,65.43,3.86,0.86,-78,E00,CRITICAL
2026-07-21 07:40:52,DEV-013,v1.1.0,55.27,62.93,3.18,1.89,-50,E202,CRITICAL
2026-07-21 07:40:53,DEV-013,v1.0.2,53.12,63.37,3.94,2.13,-59,E101,WARN
2026-07-21 07:40:54,DEV-017,v2.0.1,19.03,60.57,3.91,0.72,-43,E202,WARN
2026-07-21 07:40:55,DEV-002,v1.0.2,90.93,30.15,4.27,2.17,-67,E00,ERROR
2026-07-21 07:40:56,DEV-008,v2.0.1,80.03,48.47,3.32,2.18,-42,E101,OK
2026-07-21 07:40:57,DEV-016,v2.0.1,71.67,53.78,4.62,0.55,-68,E500,OK
2026-07-21 07:40:58,DEV-012,v1.1.0,38.86,72.84,3.25,2.45,-83,E202,WARN
2026-07-21 07:40:59,DEV-004,v1.0.2,63.68,56.96,4.68,2.29,-43,E202,CRITICAL
2026-07-21 07:41:00,DEV-014,v2.0.1,45.05,84.34,4.22,0.84,-49,E404,ERROR
2026-07-21 07:41:01,DEV-007,v2.0.1,81.17,48.06,4.14,1.88,-99,E101,WARN
2026-07-21 07:41:02,DEV-004,v1.0.2,19.8,70.3,3.36,1.81,-85,E00,CRITICAL
2026-07-21 07:41:03,DEV-014,v1.0.2,20.62,39.89,3.78,0.61,-51,E00,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.0.2,22.31,57.27,3.83,1.45,-65,E00,WARN
2026-07-21 07:41:05,DEV-006,v2.0.1,49.96,69.09,3.99,1.14,-74,E101,CRITICAL
2026-07-21 07:41:06,DEV-005,v2.0.1,88.93,56.6,3.94,2.05,-77,E404,ERROR
2026-07-21 07:41:07,DEV-001,v1.0.2,55.12,75.55,4.89,2.08,-63,E404,OK
2026-07-21 07:41:08,DEV-010,v1.0.2,74.42,47.63,3.99,2.05,-34,E101,OK
2026-07-21 07:41:09,DEV-007,v1.0.2,83.48,53.54,3.49,0.52,-82,E202,ERROR
