timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.0.2,47.88,51.77,4.51,1.31,-40,E00,ERROR
2026-07-21 07:40:09,DEV-016,v1.1.0,31.0,72.58,4.82,1.28,-98,E404,WARN
2026-07-21 07:40:10,DEV-016,v2.0.1,81.22,34.24,4.18,0.19,-65,E202,WARN
2026-07-21 07:40:11,DEV-007,v2.0.1,39.92,51.76,4.75,1.12,-53,E00,WARN
2026-07-21 07:40:12,DEV-014,v2.0.1,29.21,44.01,4.26,0.6,-48,E202,WARN
2026-07-21 07:40:13,DEV-020,v2.0.1,75.34,76.62,4.32,2.27,-43,E00,OK
2026-07-21 07:40:14,DEV-003,v1.0.2,20.1,34.45,3.74,0.81,-79,E404,ERROR
2026-07-21 07:40:15,DEV-006,v2.0.1,45.41,45.78,3.68,1.21,-54,E500,OK
2026-07-21 07:40:16,DEV-015,v1.0.2,21.07,52.16,3.88,1.44,-68,E00,OK
2026-07-21 07:40:17,DEV-019,v1.1.0,62.9,80.5,3.54,0.63,-91,E00,ERROR
2026-07-21 07:40:18,DEV-012,v1.1.0,64.52,66.34,4.94,2.32,-77,E500,ERROR
2026-07-21 07:40:19,DEV-006,v1.0.2,72.17,80.85,3.69,1.51,-75,E00,ERROR
2026-07-21 07:40:20,DEV-020,v1.1.0,25.48,42.93,4.23,2.43,-99,E202,ERROR
2026-07-21 07:40:21,DEV-020,v1.0.2,89.51,44.27,4.89,2.42,-90,E404,OK
2026-07-21 07:40:22,DEV-001,v1.1.0,68.81,45.38,3.58,0.33,-58,E500,CRITICAL
2026-07-21 07:40:23,DEV-003,v2.0.1,28.01,80.11,3.24,2.08,-79,E404,WARN
2026-07-21 07:40:24,DEV-012,v1.0.2,71.85,88.82,4.77,1.58,-64,E202,ERROR
2026-07-21 07:40:25,DEV-019,v2.0.1,49.64,55.73,4.07,2.13,-35,E500,OK
2026-07-21 07:40:26,DEV-012,v1.0.2,50.79,75.06,3.89,0.57,-75,E00,CRITICAL
2026-07-21 07:40:27,DEV-012,v1.0.2,61.9,81.63,3.56,1.78,-95,E00,WARN
2026-07-21 07:40:28,DEV-019,v1.0.2,58.58,56.8,3.66,0.99,-53,E404,OK
2026-07-21 07:40:29,DEV-016,v1.0.2,52.9,81.99,3.59,1.85,-41,E404,OK
2026-07-21 07:40:30,DEV-011,v2.0.1,76.06,77.75,3.22,0.67,-42,E500,OK
2026-07-21 07:40:31,DEV-005,v1.0.2,57.92,37.46,3.56,1.85,-47,E500,ERROR
2026-07-21 07:40:32,DEV-002,v1.0.2,57.49,54.18,4.33,2.23,-30,E00,WARN
2026-07-21 07:40:33,DEV-007,v1.0.2,48.64,69.26,3.96,1.41,-64,E500,OK
2026-07-21 07:40:34,DEV-002,v2.0.1,46.26,49.7,3.85,0.5,-31,E500,CRITICAL
2026-07-21 07:40:35,DEV-019,v2.0.1,27.04,54.02,4.18,2.27,-47,E00,ERROR
2026-07-21 07:40:36,DEV-010,v1.1.0,56.44,83.0,3.52,1.71,-42,E202,ERROR
2026-07-21 07:40:37,DEV-004,v1.0.2,41.79,78.62,4.21,0.58,-92,E00,WARN
2026-07-21 07:40:38,DEV-020,v1.1.0,79.87,70.02,4.76,0.88,-66,E00,OK
2026-07-21 07:40:39,DEV-002,v2.0.1,44.19,89.23,3.34,0.71,-88,E101,OK
2026-07-21 07:40:40,DEV-016,v2.0.1,81.28,57.36,4.39,1.52,-78,E101,WARN
2026-07-21 07:40:41,DEV-010,v1.1.0,55.19,47.75,4.8,0.11,-49,E500,OK
2026-07-21 07:40:42,DEV-007,v1.0.2,75.62,78.7,4.54,1.93,-59,E404,OK
2026-07-21 07:40:43,DEV-013,v1.1.0,71.67,79.27,3.25,1.92,-81,E101,OK
2026-07-21 07:40:44,DEV-012,v1.1.0,31.68,84.06,4.33,0.72,-30,E500,OK
2026-07-21 07:40:45,DEV-009,v2.0.1,60.44,45.23,4.3,1.98,-47,E202,ERROR
2026-07-21 07:40:46,DEV-015,v1.0.2,29.3,87.32,4.12,1.61,-97,E101,CRITICAL
2026-07-21 07:40:47,DEV-010,v1.1.0,25.76,37.33,4.73,0.33,-74,E500,WARN
2026-07-21 07:40:48,DEV-012,v1.1.0,46.0,51.6,4.11,0.86,-79,E101,WARN
2026-07-21 07:40:49,DEV-007,v1.1.0,94.19,83.13,4.61,1.11,-76,E202,WARN
