timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-006,v2.0.1,71.49,78.58,3.15,0.67,-67,E00,OK
2026-07-21 07:40:46,DEV-015,v1.1.0,34.55,52.55,4.58,1.85,-76,E101,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,63.96,43.05,3.18,1.85,-86,E500,CRITICAL
2026-07-21 07:40:48,DEV-012,v1.0.2,85.44,65.5,3.17,0.84,-87,E202,ERROR
2026-07-21 07:40:49,DEV-020,v1.1.0,59.16,69.48,3.47,1.72,-94,E202,CRITICAL
2026-07-21 07:40:50,DEV-005,v2.0.1,80.39,84.14,4.03,1.27,-98,E101,WARN
2026-07-21 07:40:51,DEV-017,v1.1.0,62.88,58.62,3.54,0.57,-36,E202,ERROR
2026-07-21 07:40:52,DEV-019,v1.1.0,58.73,33.23,4.25,0.78,-98,E500,OK
2026-07-21 07:40:53,DEV-020,v1.0.2,66.27,84.19,3.3,1.99,-71,E500,ERROR
2026-07-21 07:40:54,DEV-018,v1.1.0,28.52,62.8,4.85,2.4,-51,E101,ERROR
2026-07-21 07:40:55,DEV-002,v2.0.1,93.64,73.96,3.95,0.12,-81,E101,CRITICAL
2026-07-21 07:40:56,DEV-010,v2.0.1,84.02,30.09,3.44,1.95,-60,E500,WARN
2026-07-21 07:40:57,DEV-014,v1.1.0,61.21,48.89,3.81,0.8,-47,E202,ERROR
2026-07-21 07:40:58,DEV-003,v1.0.2,56.09,52.06,3.87,1.8,-62,E00,OK
2026-07-21 07:40:59,DEV-011,v1.0.2,40.09,61.64,4.72,1.75,-66,E500,CRITICAL
2026-07-21 07:41:00,DEV-020,v2.0.1,54.44,74.06,4.83,1.86,-54,E101,CRITICAL
2026-07-21 07:41:01,DEV-005,v2.0.1,41.23,39.88,4.36,0.3,-98,E500,CRITICAL
2026-07-21 07:41:02,DEV-011,v1.1.0,93.62,56.59,3.85,2.24,-47,E404,OK
2026-07-21 07:41:03,DEV-013,v1.1.0,70.8,39.68,3.23,1.48,-67,E404,WARN
2026-07-21 07:41:04,DEV-009,v2.0.1,81.47,72.64,3.48,1.1,-41,E00,CRITICAL
2026-07-21 07:41:05,DEV-007,v1.0.2,20.44,39.49,3.32,0.7,-60,E202,OK
2026-07-21 07:41:06,DEV-009,v1.1.0,21.7,80.71,3.57,1.61,-82,E404,OK
2026-07-21 07:41:07,DEV-007,v2.0.1,34.0,70.79,3.23,1.92,-93,E202,ERROR
2026-07-21 07:41:08,DEV-001,v2.0.1,62.42,40.98,4.82,0.43,-76,E101,OK
2026-07-21 07:41:09,DEV-008,v1.1.0,52.85,71.66,3.61,0.38,-44,E202,ERROR
2026-07-21 07:41:10,DEV-015,v1.1.0,45.36,38.19,3.33,0.35,-71,E202,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,26.0,67.69,3.21,1.95,-76,E00,OK
2026-07-21 07:41:12,DEV-020,v1.0.2,34.35,61.82,3.57,0.1,-100,E404,CRITICAL
2026-07-21 07:41:13,DEV-016,v2.0.1,23.94,51.26,3.94,0.84,-75,E101,CRITICAL
2026-07-21 07:41:14,DEV-020,v2.0.1,66.06,74.88,3.59,1.89,-74,E500,ERROR
2026-07-21 07:41:15,DEV-011,v2.0.1,24.14,81.16,3.86,0.84,-44,E500,ERROR
2026-07-21 07:41:16,DEV-020,v2.0.1,81.33,47.81,4.85,2.44,-51,E202,WARN
2026-07-21 07:41:17,DEV-014,v1.0.2,86.0,86.44,3.17,0.71,-100,E500,ERROR
2026-07-21 07:41:18,DEV-013,v1.0.2,34.56,81.53,3.39,0.61,-43,E404,ERROR
2026-07-21 07:41:19,DEV-015,v2.0.1,69.63,66.46,3.91,0.32,-67,E00,OK
2026-07-21 07:41:20,DEV-015,v1.0.2,62.64,69.54,3.54,0.56,-62,E404,WARN
2026-07-21 07:41:21,DEV-007,v1.1.0,80.6,84.12,4.27,2.34,-69,E00,ERROR
2026-07-21 07:41:22,DEV-008,v1.1.0,91.47,69.71,4.16,0.37,-77,E202,WARN
2026-07-21 07:41:23,DEV-007,v1.0.2,83.8,72.37,4.26,0.7,-71,E101,CRITICAL
2026-07-21 07:41:24,DEV-011,v1.0.2,89.45,44.24,4.09,0.52,-81,E00,OK
2026-07-21 07:41:25,DEV-008,v1.0.2,29.24,64.64,5.0,0.46,-30,E500,CRITICAL
2026-07-21 07:41:26,DEV-006,v2.0.1,35.54,36.25,4.4,1.92,-64,E500,WARN
2026-07-21 07:41:27,DEV-003,v2.0.1,70.44,86.09,4.57,1.61,-32,E500,WARN
2026-07-21 07:41:28,DEV-013,v1.0.2,46.01,72.19,3.63,0.79,-40,E404,OK
2026-07-21 07:41:29,DEV-002,v1.0.2,52.17,76.92,4.97,0.12,-90,E404,WARN
2026-07-21 07:41:30,DEV-011,v1.1.0,19.49,77.09,4.76,1.04,-30,E404,WARN
2026-07-21 07:41:31,DEV-004,v2.0.1,27.85,78.17,3.18,1.84,-51,E404,ERROR
2026-07-21 07:41:32,DEV-001,v1.1.0,50.24,69.2,4.17,0.44,-36,E00,WARN
2026-07-21 07:41:33,DEV-016,v1.0.2,43.01,31.16,3.61,1.68,-97,E404,OK
2026-07-21 07:41:34,DEV-015,v1.0.2,82.4,87.27,4.32,0.93,-96,E00,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,18.5,30.12,4.4,0.21,-74,E500,OK
2026-07-21 07:41:36,DEV-001,v1.1.0,15.3,60.87,4.88,2.17,-92,E500,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,82.05,43.05,4.07,1.42,-64,E101,ERROR
2026-07-21 07:41:38,DEV-016,v1.1.0,25.3,50.06,3.76,0.3,-97,E00,ERROR
2026-07-21 07:41:39,DEV-003,v1.1.0,84.67,80.96,4.67,2.0,-84,E500,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.0.2,28.8,70.92,4.15,0.58,-73,E202,WARN
2026-07-21 07:41:41,DEV-020,v1.1.0,68.45,60.44,3.5,1.96,-68,E404,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,89.58,58.84,3.59,0.36,-79,E101,OK
2026-07-21 07:41:43,DEV-006,v1.1.0,52.14,50.84,4.74,0.52,-41,E101,CRITICAL
2026-07-21 07:41:44,DEV-008,v2.0.1,50.81,63.93,4.75,2.33,-36,E500,WARN
2026-07-21 07:41:45,DEV-003,v1.0.2,18.33,58.73,3.16,2.07,-40,E101,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,55.64,69.16,4.93,2.21,-32,E404,OK
2026-07-21 07:41:47,DEV-005,v1.1.0,33.76,41.81,4.78,1.47,-86,E202,CRITICAL
