timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.1.0,25.08,63.84,4.45,0.34,-51,E101,WARN
2026-07-21 07:40:09,DEV-005,v1.1.0,23.23,31.03,4.08,2.41,-57,E404,CRITICAL
2026-07-21 07:40:10,DEV-017,v1.1.0,66.12,44.2,3.32,1.64,-96,E00,ERROR
2026-07-21 07:40:11,DEV-010,v1.0.2,74.56,72.99,3.87,1.93,-33,E202,WARN
2026-07-21 07:40:12,DEV-006,v1.0.2,72.44,51.26,4.04,2.03,-51,E00,OK
2026-07-21 07:40:13,DEV-018,v1.1.0,73.11,62.44,4.73,0.55,-80,E404,WARN
2026-07-21 07:40:14,DEV-013,v1.0.2,34.25,42.58,3.16,2.45,-46,E500,ERROR
2026-07-21 07:40:15,DEV-014,v2.0.1,28.65,39.88,4.4,1.47,-50,E500,WARN
2026-07-21 07:40:16,DEV-014,v2.0.1,19.4,84.5,4.17,0.62,-30,E404,OK
2026-07-21 07:40:17,DEV-015,v2.0.1,31.03,67.7,3.65,0.4,-33,E202,ERROR
2026-07-21 07:40:18,DEV-015,v1.0.2,65.48,36.97,3.44,1.61,-35,E500,ERROR
2026-07-21 07:40:19,DEV-017,v1.1.0,70.53,81.85,3.98,1.88,-95,E101,OK
2026-07-21 07:40:20,DEV-011,v2.0.1,50.99,58.42,4.52,0.51,-86,E101,CRITICAL
2026-07-21 07:40:21,DEV-019,v1.0.2,75.65,36.26,3.74,0.88,-100,E00,OK
2026-07-21 07:40:22,DEV-001,v1.1.0,46.33,56.67,4.28,0.24,-32,E101,CRITICAL
2026-07-21 07:40:23,DEV-007,v2.0.1,78.61,67.51,4.13,0.29,-68,E202,CRITICAL
2026-07-21 07:40:24,DEV-016,v1.0.2,22.01,40.37,4.98,0.46,-82,E500,OK
2026-07-21 07:40:25,DEV-015,v1.0.2,90.76,79.84,3.69,1.9,-99,E202,WARN
2026-07-21 07:40:26,DEV-006,v1.1.0,33.22,36.61,4.91,1.06,-87,E404,OK
2026-07-21 07:40:27,DEV-012,v2.0.1,73.04,35.87,3.79,0.68,-71,E500,ERROR
2026-07-21 07:40:28,DEV-012,v2.0.1,55.07,41.93,4.52,0.98,-78,E101,OK
2026-07-21 07:40:29,DEV-009,v2.0.1,74.22,31.1,4.12,1.96,-60,E500,OK
2026-07-21 07:40:30,DEV-001,v2.0.1,70.11,87.88,4.14,0.33,-41,E00,OK
2026-07-21 07:40:31,DEV-020,v1.0.2,31.58,42.76,4.93,1.3,-43,E500,CRITICAL
2026-07-21 07:40:32,DEV-005,v1.1.0,72.24,48.67,4.76,2.1,-75,E101,OK
2026-07-21 07:40:33,DEV-004,v1.1.0,84.69,85.14,4.84,1.85,-51,E00,ERROR
2026-07-21 07:40:34,DEV-019,v2.0.1,82.64,50.94,4.84,0.75,-62,E404,CRITICAL
2026-07-21 07:40:35,DEV-010,v2.0.1,53.2,38.28,3.96,1.42,-42,E202,WARN
2026-07-21 07:40:36,DEV-009,v1.0.2,37.18,44.31,4.45,2.33,-44,E404,WARN
2026-07-21 07:40:37,DEV-004,v1.0.2,56.47,36.44,4.77,2.46,-40,E101,OK
2026-07-21 07:40:38,DEV-007,v1.0.2,15.4,88.89,4.53,1.46,-62,E202,OK
2026-07-21 07:40:39,DEV-011,v1.1.0,79.26,33.09,4.91,2.17,-48,E500,CRITICAL
2026-07-21 07:40:40,DEV-019,v2.0.1,92.35,69.9,3.33,0.41,-42,E101,OK
2026-07-21 07:40:41,DEV-013,v1.1.0,33.03,60.87,4.5,1.49,-67,E404,WARN
2026-07-21 07:40:42,DEV-005,v2.0.1,15.91,58.96,4.68,1.82,-37,E101,WARN
2026-07-21 07:40:43,DEV-011,v1.1.0,29.09,87.73,3.7,0.62,-32,E500,OK
2026-07-21 07:40:44,DEV-007,v1.0.2,22.47,30.02,3.53,1.31,-97,E101,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.1.0,80.15,55.57,4.94,1.37,-94,E500,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,44.36,87.57,3.68,2.02,-52,E500,WARN
2026-07-21 07:40:47,DEV-007,v2.0.1,60.33,84.13,4.16,0.14,-36,E202,WARN
2026-07-21 07:40:48,DEV-019,v1.1.0,47.99,62.88,3.47,0.93,-46,E500,OK
2026-07-21 07:40:49,DEV-008,v1.0.2,64.42,67.21,4.26,1.07,-84,E500,ERROR
2026-07-21 07:40:50,DEV-008,v1.0.2,34.76,74.6,4.79,0.99,-77,E202,OK
2026-07-21 07:40:51,DEV-005,v1.0.2,73.11,75.6,4.57,1.83,-69,E00,CRITICAL
2026-07-21 07:40:52,DEV-004,v1.1.0,65.85,80.89,4.1,2.36,-60,E404,ERROR
2026-07-21 07:40:53,DEV-003,v2.0.1,58.9,68.34,3.32,2.08,-83,E500,WARN
2026-07-21 07:40:54,DEV-006,v1.0.2,74.45,73.34,3.21,0.22,-59,E202,OK
2026-07-21 07:40:55,DEV-011,v1.0.2,76.0,62.44,3.92,1.25,-87,E00,WARN
2026-07-21 07:40:56,DEV-010,v1.0.2,53.99,30.99,3.92,2.44,-65,E404,ERROR
2026-07-21 07:40:57,DEV-014,v2.0.1,39.08,59.78,4.3,1.06,-32,E00,ERROR
2026-07-21 07:40:58,DEV-005,v1.1.0,84.88,55.41,3.36,1.43,-36,E00,OK
2026-07-21 07:40:59,DEV-016,v2.0.1,64.66,51.37,3.83,2.16,-71,E404,ERROR
2026-07-21 07:41:00,DEV-019,v2.0.1,89.71,38.55,3.68,0.67,-91,E404,WARN
2026-07-21 07:41:01,DEV-018,v1.0.2,69.88,56.01,3.18,0.67,-42,E404,CRITICAL
2026-07-21 07:41:02,DEV-019,v2.0.1,85.25,59.17,3.8,0.73,-80,E00,OK
2026-07-21 07:41:03,DEV-007,v1.1.0,94.63,69.42,3.75,1.72,-30,E101,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.0.2,61.46,78.29,4.25,2.37,-64,E500,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.0.2,54.59,73.7,3.39,1.63,-50,E202,OK
2026-07-21 07:41:06,DEV-012,v1.0.2,84.05,62.3,3.94,2.25,-95,E101,CRITICAL
2026-07-21 07:41:07,DEV-017,v1.0.2,75.2,87.42,4.6,1.37,-70,E404,OK
2026-07-21 07:41:08,DEV-003,v2.0.1,49.02,49.62,3.91,1.96,-37,E101,WARN
2026-07-21 07:41:09,DEV-009,v1.0.2,45.57,44.61,3.13,2.34,-52,E101,OK
2026-07-21 07:41:10,DEV-006,v1.1.0,39.65,88.69,4.71,1.73,-54,E404,ERROR
2026-07-21 07:41:11,DEV-007,v1.0.2,75.23,75.01,4.13,1.17,-61,E00,WARN
2026-07-21 07:41:12,DEV-009,v1.1.0,17.79,43.4,3.28,0.95,-67,E500,WARN
2026-07-21 07:41:13,DEV-016,v2.0.1,34.92,63.93,3.85,1.54,-44,E202,ERROR
2026-07-21 07:41:14,DEV-017,v1.1.0,21.47,82.72,4.57,1.26,-99,E00,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,37.28,49.6,4.51,0.49,-100,E500,ERROR
2026-07-21 07:41:16,DEV-017,v2.0.1,20.6,55.76,3.25,0.88,-91,E101,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.1.0,93.26,80.96,3.47,0.2,-30,E202,OK
2026-07-21 07:41:18,DEV-019,v1.0.2,40.32,54.07,5.0,1.81,-64,E00,ERROR
2026-07-21 07:41:19,DEV-002,v1.1.0,43.61,30.31,4.15,0.82,-51,E404,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.1.0,38.67,85.33,4.02,1.44,-91,E404,WARN
2026-07-21 07:41:21,DEV-016,v2.0.1,71.81,33.65,3.34,0.28,-59,E00,CRITICAL
2026-07-21 07:41:22,DEV-015,v1.1.0,72.66,72.97,4.06,1.04,-87,E00,OK
2026-07-21 07:41:23,DEV-001,v1.0.2,21.07,44.91,4.92,0.89,-100,E500,WARN
2026-07-21 07:41:24,DEV-016,v2.0.1,45.05,43.56,3.69,1.31,-94,E500,OK
2026-07-21 07:41:25,DEV-001,v1.1.0,84.64,80.45,3.87,1.28,-46,E500,CRITICAL
2026-07-21 07:41:26,DEV-020,v1.0.2,22.45,55.91,4.84,0.88,-84,E404,CRITICAL
