timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v2.0.1,46.81,35.4,4.99,1.85,-52,E404,OK
2026-07-21 07:40:09,DEV-014,v1.1.0,86.91,60.75,3.63,1.82,-37,E500,WARN
2026-07-21 07:40:10,DEV-017,v1.0.2,32.21,51.43,3.84,0.81,-97,E500,ERROR
2026-07-21 07:40:11,DEV-004,v2.0.1,30.16,54.52,4.78,0.31,-63,E00,ERROR
2026-07-21 07:40:12,DEV-005,v2.0.1,79.2,43.58,3.2,2.06,-90,E101,ERROR
2026-07-21 07:40:13,DEV-013,v2.0.1,46.51,75.99,4.03,1.92,-92,E202,ERROR
2026-07-21 07:40:14,DEV-011,v2.0.1,49.31,46.13,3.61,0.9,-99,E101,WARN
2026-07-21 07:40:15,DEV-002,v1.0.2,15.86,39.16,3.81,1.98,-35,E101,ERROR
2026-07-21 07:40:16,DEV-005,v1.0.2,94.28,51.66,4.77,0.55,-65,E00,ERROR
2026-07-21 07:40:17,DEV-017,v1.1.0,17.51,34.03,3.57,0.69,-84,E00,ERROR
2026-07-21 07:40:18,DEV-007,v1.1.0,50.72,30.04,3.16,1.05,-53,E404,ERROR
2026-07-21 07:40:19,DEV-012,v2.0.1,73.61,81.05,3.65,0.87,-72,E500,ERROR
2026-07-21 07:40:20,DEV-009,v1.0.2,55.74,42.82,4.87,0.25,-42,E00,WARN
2026-07-21 07:40:21,DEV-012,v2.0.1,94.4,44.15,3.11,0.37,-87,E404,CRITICAL
2026-07-21 07:40:22,DEV-003,v1.0.2,17.09,40.19,3.86,2.37,-79,E101,OK
2026-07-21 07:40:23,DEV-014,v2.0.1,94.3,57.08,3.33,0.97,-86,E101,OK
2026-07-21 07:40:24,DEV-002,v1.1.0,25.76,77.95,3.85,0.68,-78,E101,ERROR
2026-07-21 07:40:25,DEV-008,v2.0.1,52.86,87.68,4.15,2.02,-51,E00,ERROR
2026-07-21 07:40:26,DEV-015,v1.1.0,56.42,40.47,3.91,0.71,-50,E500,WARN
2026-07-21 07:40:27,DEV-013,v1.0.2,30.27,82.62,4.2,2.08,-68,E500,WARN
2026-07-21 07:40:28,DEV-019,v1.0.2,42.83,83.98,4.58,0.68,-99,E500,WARN
2026-07-21 07:40:29,DEV-016,v1.1.0,19.25,87.75,4.45,0.48,-98,E101,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.1.0,40.77,44.88,3.81,0.83,-54,E101,ERROR
2026-07-21 07:40:31,DEV-011,v2.0.1,21.87,38.65,3.43,1.76,-38,E00,CRITICAL
2026-07-21 07:40:32,DEV-005,v1.0.2,31.31,68.12,4.5,1.37,-42,E00,WARN
2026-07-21 07:40:33,DEV-002,v1.0.2,50.3,30.9,3.98,2.01,-71,E202,OK
2026-07-21 07:40:34,DEV-001,v2.0.1,16.01,36.54,3.5,0.57,-88,E202,ERROR
2026-07-21 07:40:35,DEV-001,v2.0.1,46.83,73.04,4.83,2.46,-61,E404,OK
2026-07-21 07:40:36,DEV-007,v2.0.1,32.68,44.94,4.09,2.34,-79,E404,OK
2026-07-21 07:40:37,DEV-013,v1.0.2,17.14,53.89,4.88,1.32,-76,E00,ERROR
2026-07-21 07:40:38,DEV-012,v2.0.1,83.69,31.21,4.86,2.4,-80,E101,CRITICAL
2026-07-21 07:40:39,DEV-016,v1.0.2,39.87,51.93,3.85,0.73,-56,E00,CRITICAL
2026-07-21 07:40:40,DEV-015,v1.0.2,25.86,36.91,4.27,1.79,-84,E00,WARN
2026-07-21 07:40:41,DEV-001,v2.0.1,73.98,45.57,4.27,1.36,-46,E404,WARN
2026-07-21 07:40:42,DEV-014,v2.0.1,72.47,54.37,3.74,0.55,-33,E202,WARN
2026-07-21 07:40:43,DEV-002,v1.0.2,50.98,82.08,3.95,2.08,-45,E202,ERROR
2026-07-21 07:40:44,DEV-018,v2.0.1,79.34,76.85,4.04,1.73,-90,E202,CRITICAL
2026-07-21 07:40:45,DEV-006,v1.0.2,82.08,41.57,3.41,2.13,-52,E500,WARN
2026-07-21 07:40:46,DEV-016,v2.0.1,56.57,64.16,3.64,0.1,-61,E500,ERROR
2026-07-21 07:40:47,DEV-004,v2.0.1,76.91,70.45,3.47,1.24,-36,E500,ERROR
2026-07-21 07:40:48,DEV-012,v2.0.1,54.36,76.14,4.85,0.71,-62,E500,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,92.01,86.85,3.32,1.42,-49,E404,ERROR
2026-07-21 07:40:50,DEV-015,v2.0.1,79.5,51.81,3.88,1.2,-95,E500,CRITICAL
2026-07-21 07:40:51,DEV-004,v1.1.0,88.46,44.18,4.02,2.35,-82,E101,WARN
2026-07-21 07:40:52,DEV-004,v1.1.0,21.37,79.77,4.23,0.95,-30,E500,OK
2026-07-21 07:40:53,DEV-017,v1.0.2,82.91,79.25,3.41,1.13,-94,E500,ERROR
2026-07-21 07:40:54,DEV-011,v1.1.0,17.02,34.43,4.27,1.24,-45,E00,ERROR
2026-07-21 07:40:55,DEV-002,v1.1.0,66.18,86.21,3.19,2.29,-51,E500,OK
2026-07-21 07:40:56,DEV-011,v1.0.2,46.26,59.87,4.71,2.2,-88,E101,ERROR
2026-07-21 07:40:57,DEV-009,v1.1.0,61.99,39.53,3.57,0.75,-35,E00,ERROR
2026-07-21 07:40:58,DEV-002,v1.0.2,42.03,30.76,4.7,1.86,-87,E404,ERROR
2026-07-21 07:40:59,DEV-011,v1.1.0,32.48,54.22,4.96,1.32,-97,E00,WARN
2026-07-21 07:41:00,DEV-011,v1.0.2,37.11,62.59,4.86,1.48,-39,E202,OK
2026-07-21 07:41:01,DEV-006,v1.1.0,73.3,80.6,4.91,0.58,-81,E00,ERROR
2026-07-21 07:41:02,DEV-011,v2.0.1,88.74,76.61,4.18,1.16,-64,E101,ERROR
2026-07-21 07:41:03,DEV-020,v1.0.2,19.93,64.68,3.21,0.69,-36,E101,WARN
2026-07-21 07:41:04,DEV-012,v1.0.2,59.93,49.67,4.79,0.16,-39,E101,WARN
2026-07-21 07:41:05,DEV-010,v1.0.2,23.19,52.26,4.39,1.29,-57,E500,ERROR
2026-07-21 07:41:06,DEV-010,v1.0.2,48.5,41.46,3.75,2.19,-75,E202,OK
2026-07-21 07:41:07,DEV-009,v1.0.2,93.25,72.88,4.43,0.5,-63,E202,WARN
2026-07-21 07:41:08,DEV-006,v1.0.2,90.4,43.47,4.78,2.49,-43,E404,WARN
2026-07-21 07:41:09,DEV-012,v1.0.2,52.5,83.66,4.9,0.97,-74,E202,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,68.97,69.51,3.22,0.93,-63,E202,ERROR
2026-07-21 07:41:11,DEV-011,v1.0.2,20.43,89.15,4.91,2.35,-43,E500,WARN
2026-07-21 07:41:12,DEV-003,v1.0.2,19.79,60.6,3.89,1.07,-50,E00,OK
2026-07-21 07:41:13,DEV-007,v1.1.0,64.92,82.46,3.42,0.81,-61,E500,ERROR
2026-07-21 07:41:14,DEV-008,v1.1.0,73.69,87.78,3.23,1.58,-58,E500,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,20.38,37.54,4.97,0.3,-87,E500,OK
2026-07-21 07:41:16,DEV-001,v1.0.2,63.77,76.48,4.2,0.31,-59,E101,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.0.2,72.62,44.72,4.54,0.64,-30,E404,ERROR
2026-07-21 07:41:18,DEV-008,v2.0.1,90.14,81.28,3.94,2.33,-89,E500,OK
2026-07-21 07:41:19,DEV-010,v1.0.2,89.11,63.71,3.56,0.34,-66,E00,OK
2026-07-21 07:41:20,DEV-014,v1.0.2,54.9,39.17,4.09,1.64,-38,E101,OK
2026-07-21 07:41:21,DEV-004,v2.0.1,16.51,57.89,3.72,1.52,-38,E404,WARN
2026-07-21 07:41:22,DEV-010,v1.1.0,49.39,33.42,3.56,0.87,-89,E101,OK
2026-07-21 07:41:23,DEV-015,v1.0.2,51.09,64.87,4.85,1.18,-93,E500,ERROR
2026-07-21 07:41:24,DEV-005,v1.1.0,15.31,63.94,3.19,1.0,-42,E500,ERROR
2026-07-21 07:41:25,DEV-012,v2.0.1,73.8,49.91,4.96,0.49,-73,E500,ERROR
2026-07-21 07:41:26,DEV-013,v1.1.0,49.0,70.13,3.91,0.13,-47,E500,OK
2026-07-21 07:41:27,DEV-015,v2.0.1,40.83,40.97,4.6,2.08,-32,E404,ERROR
2026-07-21 07:41:28,DEV-002,v1.1.0,40.08,87.7,3.71,1.8,-81,E202,ERROR
2026-07-21 07:41:29,DEV-020,v2.0.1,50.6,77.1,4.04,2.14,-36,E404,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,22.26,33.71,4.31,0.4,-51,E00,WARN
2026-07-21 07:41:31,DEV-005,v2.0.1,58.02,70.31,4.5,0.71,-77,E101,WARN
2026-07-21 07:41:32,DEV-020,v1.0.2,38.74,57.49,3.57,0.26,-43,E101,WARN
2026-07-21 07:41:33,DEV-018,v1.1.0,25.5,77.76,4.22,0.78,-66,E500,WARN
2026-07-21 07:41:34,DEV-008,v1.0.2,40.41,64.89,3.42,0.5,-54,E101,OK
