timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:17,DEV-012,v2.0.1,48.6,40.0,3.86,0.49,-43,E101,WARN
2026-07-21 07:41:18,DEV-019,v1.1.0,60.21,69.21,4.11,2.41,-41,E404,ERROR
2026-07-21 07:41:19,DEV-004,v1.1.0,59.34,85.67,4.17,1.3,-92,E00,CRITICAL
2026-07-21 07:41:20,DEV-011,v2.0.1,19.52,54.92,3.18,2.04,-83,E500,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,85.32,41.73,3.35,0.53,-76,E404,CRITICAL
2026-07-21 07:41:22,DEV-009,v2.0.1,78.94,42.33,3.89,2.38,-59,E404,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,49.68,82.4,3.99,0.66,-79,E00,ERROR
2026-07-21 07:41:24,DEV-007,v1.0.2,34.75,49.91,3.41,0.51,-47,E500,CRITICAL
2026-07-21 07:41:25,DEV-012,v2.0.1,57.21,88.16,3.66,2.29,-30,E00,CRITICAL
2026-07-21 07:41:26,DEV-020,v1.0.2,16.89,73.57,3.18,0.65,-74,E00,ERROR
2026-07-21 07:41:27,DEV-005,v1.1.0,92.96,40.88,3.54,0.22,-65,E00,ERROR
2026-07-21 07:41:28,DEV-020,v2.0.1,22.82,70.49,4.1,1.7,-95,E404,OK
2026-07-21 07:41:29,DEV-011,v1.1.0,33.15,39.47,4.15,0.91,-92,E404,ERROR
2026-07-21 07:41:30,DEV-015,v1.0.2,58.25,69.04,4.97,0.41,-57,E00,OK
2026-07-21 07:41:31,DEV-005,v1.1.0,29.72,42.86,3.63,1.21,-56,E101,ERROR
2026-07-21 07:41:32,DEV-009,v2.0.1,30.42,72.29,3.28,0.17,-46,E00,OK
2026-07-21 07:41:33,DEV-001,v1.0.2,43.08,54.28,4.26,0.31,-35,E202,WARN
2026-07-21 07:41:34,DEV-006,v1.0.2,28.87,71.9,3.26,1.92,-54,E202,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,24.6,60.1,4.8,1.44,-56,E202,OK
2026-07-21 07:41:36,DEV-018,v2.0.1,17.96,50.59,4.77,0.52,-89,E500,OK
2026-07-21 07:41:37,DEV-004,v2.0.1,28.05,83.61,4.95,1.51,-94,E500,WARN
2026-07-21 07:41:38,DEV-015,v1.1.0,40.32,80.43,3.9,1.59,-46,E404,WARN
2026-07-21 07:41:39,DEV-008,v2.0.1,51.35,56.31,4.95,0.94,-43,E202,WARN
2026-07-21 07:41:40,DEV-001,v1.1.0,58.66,79.54,4.02,1.59,-48,E00,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.0.2,22.15,56.52,3.61,1.01,-54,E202,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,72.62,89.68,3.85,0.21,-92,E202,CRITICAL
2026-07-21 07:41:43,DEV-006,v2.0.1,29.76,73.04,4.63,1.89,-87,E101,OK
2026-07-21 07:41:44,DEV-020,v1.0.2,33.62,71.48,4.72,1.84,-75,E00,CRITICAL
2026-07-21 07:41:45,DEV-013,v2.0.1,86.46,71.15,3.56,0.49,-66,E202,CRITICAL
2026-07-21 07:41:46,DEV-007,v1.1.0,48.15,36.17,4.59,2.49,-47,E202,CRITICAL
2026-07-21 07:41:47,DEV-016,v2.0.1,71.95,65.88,4.33,0.28,-84,E101,CRITICAL
