timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.0.2,72.33,63.41,4.96,0.34,-55,E404,OK
2026-07-21 07:40:09,DEV-010,v1.0.2,64.82,37.37,3.45,1.48,-68,E202,WARN
2026-07-21 07:40:10,DEV-018,v2.0.1,19.18,73.15,4.79,1.41,-40,E500,OK
2026-07-21 07:40:11,DEV-015,v1.1.0,75.59,69.59,4.53,2.41,-99,E101,WARN
2026-07-21 07:40:12,DEV-001,v1.1.0,67.44,87.52,4.71,2.04,-74,E00,OK
2026-07-21 07:40:13,DEV-019,v2.0.1,20.0,87.65,3.23,0.88,-95,E101,ERROR
2026-07-21 07:40:14,DEV-013,v2.0.1,19.09,86.41,4.17,1.16,-95,E202,WARN
2026-07-21 07:40:15,DEV-005,v1.0.2,80.13,81.78,4.67,2.38,-69,E202,WARN
2026-07-21 07:40:16,DEV-005,v1.1.0,39.45,30.03,4.35,0.29,-33,E00,WARN
2026-07-21 07:40:17,DEV-017,v1.0.2,33.18,79.23,4.21,1.71,-77,E202,WARN
2026-07-21 07:40:18,DEV-010,v2.0.1,72.33,62.53,3.66,2.27,-54,E00,OK
2026-07-21 07:40:19,DEV-011,v1.0.2,50.3,44.15,4.12,1.21,-86,E101,OK
2026-07-21 07:40:20,DEV-004,v1.1.0,44.85,30.24,4.03,1.36,-84,E500,WARN
2026-07-21 07:40:21,DEV-002,v1.1.0,18.38,67.88,3.5,0.6,-98,E00,WARN
2026-07-21 07:40:22,DEV-011,v2.0.1,55.99,58.26,4.77,0.83,-77,E404,ERROR
2026-07-21 07:40:23,DEV-019,v1.0.2,91.94,32.85,4.76,0.22,-93,E202,OK
2026-07-21 07:40:24,DEV-015,v2.0.1,44.68,65.23,3.13,1.78,-47,E101,CRITICAL
2026-07-21 07:40:25,DEV-004,v1.0.2,15.89,51.12,4.79,0.39,-81,E500,WARN
2026-07-21 07:40:26,DEV-012,v1.0.2,33.39,89.44,4.75,2.05,-67,E500,WARN
2026-07-21 07:40:27,DEV-015,v2.0.1,51.0,81.95,3.24,1.64,-82,E500,ERROR
