timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,34.22,65.91,4.08,1.56,-72,E101,ERROR
2026-07-21 07:40:09,DEV-010,v1.1.0,61.07,40.05,3.17,1.67,-36,E404,ERROR
2026-07-21 07:40:10,DEV-002,v1.0.2,20.67,52.38,4.64,0.76,-92,E101,CRITICAL
2026-07-21 07:40:11,DEV-005,v1.1.0,54.88,79.74,4.08,1.89,-84,E101,WARN
2026-07-21 07:40:12,DEV-018,v2.0.1,77.09,84.85,4.33,2.27,-35,E404,CRITICAL
2026-07-21 07:40:13,DEV-001,v1.0.2,66.37,33.38,3.19,1.2,-75,E500,CRITICAL
2026-07-21 07:40:14,DEV-012,v2.0.1,47.92,62.42,3.99,1.7,-40,E101,OK
2026-07-21 07:40:15,DEV-015,v2.0.1,37.12,46.37,3.76,1.25,-78,E00,WARN
2026-07-21 07:40:16,DEV-020,v1.0.2,82.01,38.8,3.36,0.89,-82,E202,ERROR
2026-07-21 07:40:17,DEV-018,v2.0.1,53.38,56.63,3.68,1.27,-32,E101,CRITICAL
2026-07-21 07:40:18,DEV-005,v1.1.0,19.48,36.52,4.73,1.51,-73,E404,OK
2026-07-21 07:40:19,DEV-004,v1.1.0,27.84,37.38,3.47,2.15,-99,E404,ERROR
2026-07-21 07:40:20,DEV-018,v2.0.1,47.33,87.23,4.06,0.63,-100,E202,ERROR
2026-07-21 07:40:21,DEV-006,v1.0.2,66.43,61.85,3.82,0.39,-70,E00,ERROR
2026-07-21 07:40:22,DEV-003,v1.1.0,86.83,42.41,3.77,1.87,-30,E101,WARN
2026-07-21 07:40:23,DEV-018,v1.1.0,40.64,85.95,4.34,1.78,-32,E500,ERROR
2026-07-21 07:40:24,DEV-011,v1.0.2,68.38,47.02,3.38,2.12,-91,E202,OK
2026-07-21 07:40:25,DEV-001,v1.0.2,44.09,79.41,4.29,0.59,-94,E101,ERROR
2026-07-21 07:40:26,DEV-006,v2.0.1,46.85,44.06,4.98,0.91,-33,E101,CRITICAL
2026-07-21 07:40:27,DEV-014,v2.0.1,16.04,47.18,4.7,0.76,-30,E101,OK
2026-07-21 07:40:28,DEV-001,v1.1.0,78.88,84.93,3.6,0.43,-66,E00,CRITICAL
2026-07-21 07:40:29,DEV-014,v2.0.1,48.38,75.02,3.42,0.34,-62,E101,OK
2026-07-21 07:40:30,DEV-009,v1.0.2,83.8,59.95,4.63,0.46,-61,E500,ERROR
2026-07-21 07:40:31,DEV-017,v1.1.0,59.66,89.79,3.66,1.27,-30,E202,ERROR
2026-07-21 07:40:32,DEV-001,v1.1.0,24.1,81.07,3.84,1.25,-70,E202,CRITICAL
2026-07-21 07:40:33,DEV-001,v1.1.0,89.27,30.91,4.58,2.13,-84,E101,WARN
2026-07-21 07:40:34,DEV-007,v1.1.0,60.98,31.36,4.78,1.29,-33,E101,ERROR
2026-07-21 07:40:35,DEV-013,v1.0.2,51.87,86.52,4.02,0.7,-99,E202,CRITICAL
