timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.0.2,92.65,35.0,3.24,0.49,-97,E101,OK
2026-07-21 07:40:09,DEV-018,v1.0.2,45.15,34.46,3.42,1.22,-64,E404,WARN
2026-07-21 07:40:10,DEV-008,v1.1.0,42.85,32.88,4.68,2.21,-90,E101,CRITICAL
2026-07-21 07:40:11,DEV-002,v2.0.1,17.61,44.88,3.9,1.36,-43,E500,WARN
2026-07-21 07:40:12,DEV-013,v2.0.1,87.48,52.15,3.51,1.25,-67,E404,ERROR
2026-07-21 07:40:13,DEV-004,v2.0.1,81.4,58.89,4.06,2.13,-45,E101,WARN
2026-07-21 07:40:14,DEV-005,v2.0.1,62.54,34.47,4.84,2.12,-43,E101,WARN
2026-07-21 07:40:15,DEV-012,v1.0.2,65.45,71.0,3.76,1.43,-67,E00,CRITICAL
2026-07-21 07:40:16,DEV-015,v2.0.1,26.1,64.25,4.62,1.84,-94,E500,OK
2026-07-21 07:40:17,DEV-018,v2.0.1,15.46,58.6,3.69,1.26,-75,E500,CRITICAL
2026-07-21 07:40:18,DEV-004,v1.1.0,86.69,64.95,3.91,1.92,-79,E00,WARN
2026-07-21 07:40:19,DEV-007,v1.1.0,82.03,84.47,3.92,1.13,-61,E500,CRITICAL
2026-07-21 07:40:20,DEV-008,v1.1.0,89.1,70.07,4.57,0.13,-63,E500,WARN
2026-07-21 07:40:21,DEV-015,v1.0.2,84.48,61.24,4.98,1.17,-77,E202,ERROR
2026-07-21 07:40:22,DEV-009,v1.0.2,77.13,56.72,3.36,0.18,-68,E202,ERROR
2026-07-21 07:40:23,DEV-015,v1.1.0,41.53,33.12,3.58,0.13,-65,E202,OK
2026-07-21 07:40:24,DEV-015,v1.1.0,33.69,61.99,4.94,1.25,-51,E00,ERROR
2026-07-21 07:40:25,DEV-016,v1.1.0,60.2,35.11,4.75,1.85,-99,E202,OK
2026-07-21 07:40:26,DEV-020,v2.0.1,48.94,62.16,4.26,0.36,-69,E500,CRITICAL
2026-07-21 07:40:27,DEV-008,v2.0.1,75.29,51.7,4.03,1.95,-49,E500,CRITICAL
2026-07-21 07:40:28,DEV-010,v1.0.2,61.93,50.88,3.87,1.8,-74,E404,ERROR
2026-07-21 07:40:29,DEV-006,v1.0.2,65.22,32.16,4.32,1.53,-53,E500,WARN
2026-07-21 07:40:30,DEV-014,v1.0.2,66.29,75.93,4.99,0.18,-59,E404,ERROR
2026-07-21 07:40:31,DEV-007,v1.1.0,37.4,56.16,3.53,2.12,-74,E404,OK
2026-07-21 07:40:32,DEV-008,v1.1.0,82.48,46.55,4.07,1.5,-42,E101,WARN
2026-07-21 07:40:33,DEV-011,v1.1.0,89.11,37.14,4.34,0.89,-53,E00,WARN
2026-07-21 07:40:34,DEV-004,v1.1.0,89.52,62.32,3.26,0.4,-94,E101,ERROR
2026-07-21 07:40:35,DEV-018,v1.1.0,75.33,59.41,4.24,1.57,-95,E404,WARN
2026-07-21 07:40:36,DEV-013,v1.1.0,45.58,34.46,3.75,0.62,-53,E500,ERROR
2026-07-21 07:40:37,DEV-005,v1.0.2,38.8,66.17,3.8,0.42,-100,E202,WARN
2026-07-21 07:40:38,DEV-019,v1.1.0,25.83,85.08,4.89,1.46,-82,E404,ERROR
2026-07-21 07:40:39,DEV-017,v1.1.0,93.95,80.01,3.9,1.8,-91,E500,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.0.2,37.36,72.9,4.84,0.73,-92,E202,OK
2026-07-21 07:40:41,DEV-013,v1.1.0,18.21,42.67,3.56,2.34,-96,E00,OK
2026-07-21 07:40:42,DEV-010,v1.0.2,23.36,39.54,3.13,0.68,-49,E00,ERROR
2026-07-21 07:40:43,DEV-002,v1.0.2,78.04,35.37,4.25,0.95,-57,E500,OK
2026-07-21 07:40:44,DEV-007,v1.0.2,19.36,85.06,3.23,0.45,-55,E202,OK
2026-07-21 07:40:45,DEV-004,v1.0.2,90.6,80.97,4.37,1.76,-80,E101,CRITICAL
2026-07-21 07:40:46,DEV-016,v2.0.1,94.13,39.85,4.14,2.26,-44,E00,ERROR
2026-07-21 07:40:47,DEV-003,v1.1.0,50.87,61.56,4.13,0.66,-38,E202,CRITICAL
2026-07-21 07:40:48,DEV-009,v2.0.1,23.78,37.64,4.57,1.42,-42,E101,WARN
2026-07-21 07:40:49,DEV-004,v1.0.2,33.43,77.81,4.39,2.15,-33,E404,OK
2026-07-21 07:40:50,DEV-005,v1.1.0,92.08,71.96,3.57,0.54,-98,E404,WARN
2026-07-21 07:40:51,DEV-013,v2.0.1,24.02,48.11,3.32,1.31,-31,E101,WARN
2026-07-21 07:40:52,DEV-015,v1.1.0,17.66,40.03,4.95,0.83,-56,E404,ERROR
2026-07-21 07:40:53,DEV-009,v1.1.0,68.18,36.14,4.63,1.29,-35,E404,WARN
2026-07-21 07:40:54,DEV-013,v2.0.1,15.84,64.37,3.96,2.36,-52,E500,CRITICAL
2026-07-21 07:40:55,DEV-014,v2.0.1,58.54,56.43,4.01,0.41,-34,E00,ERROR
2026-07-21 07:40:56,DEV-001,v1.0.2,40.42,83.32,4.0,2.06,-65,E202,OK
2026-07-21 07:40:57,DEV-017,v2.0.1,83.91,74.04,4.65,0.6,-32,E101,WARN
2026-07-21 07:40:58,DEV-002,v2.0.1,28.45,78.93,4.89,1.49,-100,E00,ERROR
2026-07-21 07:40:59,DEV-016,v1.1.0,40.99,46.11,3.83,1.69,-76,E00,OK
2026-07-21 07:41:00,DEV-008,v1.1.0,64.77,47.33,3.41,1.43,-74,E404,OK
2026-07-21 07:41:01,DEV-008,v1.0.2,45.06,80.91,4.31,0.11,-94,E404,CRITICAL
2026-07-21 07:41:02,DEV-011,v1.1.0,18.84,45.97,4.26,0.46,-63,E202,WARN
2026-07-21 07:41:03,DEV-014,v2.0.1,91.07,47.54,3.5,2.46,-42,E404,OK
2026-07-21 07:41:04,DEV-020,v1.0.2,64.18,72.08,3.45,2.19,-34,E404,CRITICAL
2026-07-21 07:41:05,DEV-012,v1.1.0,22.28,88.95,4.79,1.16,-73,E00,OK
2026-07-21 07:41:06,DEV-015,v2.0.1,75.95,73.72,4.82,0.11,-75,E101,CRITICAL
2026-07-21 07:41:07,DEV-005,v1.0.2,88.93,50.3,3.4,1.9,-36,E202,CRITICAL
2026-07-21 07:41:08,DEV-008,v1.1.0,81.86,75.1,4.24,1.4,-41,E500,ERROR
2026-07-21 07:41:09,DEV-015,v1.1.0,18.67,86.58,3.52,0.73,-47,E500,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.0.2,15.21,84.51,4.71,1.19,-37,E101,CRITICAL
2026-07-21 07:41:11,DEV-012,v1.1.0,51.34,40.18,4.41,0.4,-34,E101,CRITICAL
2026-07-21 07:41:12,DEV-016,v2.0.1,49.78,30.38,3.28,2.08,-64,E202,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,68.31,85.42,3.93,0.31,-58,E202,OK
2026-07-21 07:41:14,DEV-013,v1.1.0,44.12,60.41,3.68,0.44,-65,E00,CRITICAL
2026-07-21 07:41:15,DEV-018,v2.0.1,71.15,55.16,4.59,0.3,-76,E101,ERROR
2026-07-21 07:41:16,DEV-014,v2.0.1,81.93,58.42,3.31,2.49,-63,E404,WARN
2026-07-21 07:41:17,DEV-015,v2.0.1,38.77,41.87,4.59,0.32,-61,E00,ERROR
2026-07-21 07:41:18,DEV-014,v2.0.1,75.51,34.93,4.35,1.97,-98,E101,CRITICAL
2026-07-21 07:41:19,DEV-019,v1.1.0,53.93,66.83,3.57,1.14,-75,E404,WARN
2026-07-21 07:41:20,DEV-001,v1.1.0,30.73,75.21,4.83,2.02,-49,E101,CRITICAL
2026-07-21 07:41:21,DEV-016,v2.0.1,81.28,55.39,3.91,1.95,-80,E202,OK
2026-07-21 07:41:22,DEV-011,v2.0.1,52.42,60.03,3.29,0.74,-50,E404,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.0.2,47.68,40.47,3.33,1.45,-85,E202,ERROR
