timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-019,v1.0.2,17.25,84.18,4.77,0.68,-64,E00,WARN
2026-07-21 07:40:45,DEV-002,v1.1.0,69.25,78.96,3.66,0.84,-66,E202,OK
2026-07-21 07:40:46,DEV-020,v1.0.2,40.17,64.56,3.8,1.47,-78,E404,ERROR
2026-07-21 07:40:47,DEV-003,v2.0.1,66.44,43.36,4.22,1.21,-53,E101,WARN
2026-07-21 07:40:48,DEV-004,v1.1.0,69.34,74.69,3.83,2.19,-43,E00,ERROR
2026-07-21 07:40:49,DEV-007,v1.1.0,71.16,58.98,3.85,1.19,-91,E404,WARN
2026-07-21 07:40:50,DEV-017,v1.0.2,67.18,81.27,3.7,1.03,-31,E404,OK
2026-07-21 07:40:51,DEV-019,v2.0.1,59.44,85.88,4.27,1.43,-87,E500,CRITICAL
2026-07-21 07:40:52,DEV-020,v1.0.2,38.05,50.47,4.98,1.0,-90,E500,CRITICAL
2026-07-21 07:40:53,DEV-015,v2.0.1,24.67,54.66,3.6,0.19,-68,E00,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,23.38,32.75,3.84,0.44,-88,E404,OK
2026-07-21 07:40:55,DEV-006,v1.1.0,80.77,44.91,4.52,1.17,-58,E00,OK
2026-07-21 07:40:56,DEV-002,v1.1.0,55.12,47.07,4.35,1.47,-99,E00,ERROR
2026-07-21 07:40:57,DEV-018,v2.0.1,40.61,63.32,4.05,0.55,-92,E202,CRITICAL
2026-07-21 07:40:58,DEV-017,v1.1.0,61.76,37.23,4.51,0.64,-63,E202,ERROR
2026-07-21 07:40:59,DEV-005,v2.0.1,90.74,55.39,3.42,0.93,-59,E500,ERROR
2026-07-21 07:41:00,DEV-001,v2.0.1,40.46,38.7,4.41,0.2,-85,E404,CRITICAL
2026-07-21 07:41:01,DEV-005,v1.0.2,33.95,87.56,4.32,0.39,-82,E202,ERROR
2026-07-21 07:41:02,DEV-006,v2.0.1,18.22,47.02,3.73,1.83,-80,E500,OK
2026-07-21 07:41:03,DEV-009,v1.1.0,70.85,74.92,4.64,2.26,-97,E00,WARN
2026-07-21 07:41:04,DEV-004,v1.0.2,43.89,37.28,4.98,1.73,-62,E404,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.0.2,94.71,82.98,3.26,2.38,-79,E404,OK
2026-07-21 07:41:06,DEV-002,v1.0.2,40.5,54.15,3.35,2.26,-96,E500,OK
2026-07-21 07:41:07,DEV-007,v1.1.0,22.52,34.05,4.5,0.33,-87,E00,OK
2026-07-21 07:41:08,DEV-007,v2.0.1,51.22,33.67,3.17,2.37,-87,E404,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.1.0,20.28,72.53,3.57,0.97,-41,E202,CRITICAL
2026-07-21 07:41:10,DEV-009,v1.0.2,79.61,82.55,4.93,1.04,-99,E404,OK
2026-07-21 07:41:11,DEV-020,v2.0.1,58.07,76.91,4.6,1.71,-78,E101,OK
2026-07-21 07:41:12,DEV-020,v1.0.2,67.15,63.59,4.31,2.27,-57,E202,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.0.2,32.57,33.48,3.38,1.23,-92,E500,ERROR
2026-07-21 07:41:14,DEV-018,v1.1.0,80.38,89.42,4.34,1.92,-61,E202,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.0.2,60.02,89.71,3.27,1.39,-58,E00,CRITICAL
2026-07-21 07:41:16,DEV-012,v1.0.2,22.92,36.2,4.23,1.25,-85,E404,WARN
2026-07-21 07:41:17,DEV-011,v2.0.1,48.43,75.74,4.06,1.75,-47,E202,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.1.0,29.19,52.25,4.95,1.49,-34,E202,CRITICAL
2026-07-21 07:41:19,DEV-004,v1.0.2,24.26,56.71,3.57,1.09,-55,E500,OK
2026-07-21 07:41:20,DEV-016,v1.1.0,55.61,51.18,3.2,2.36,-54,E202,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.1.0,92.81,41.43,4.79,2.3,-65,E202,WARN
2026-07-21 07:41:22,DEV-008,v2.0.1,35.05,62.28,4.23,1.13,-95,E00,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,68.02,60.03,4.88,1.68,-59,E404,OK
2026-07-21 07:41:24,DEV-008,v1.0.2,38.83,86.58,3.92,0.89,-30,E500,OK
2026-07-21 07:41:25,DEV-009,v2.0.1,81.95,69.33,4.58,0.56,-67,E00,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,32.41,54.18,3.55,1.08,-66,E500,CRITICAL
2026-07-21 07:41:27,DEV-017,v1.0.2,25.45,45.19,3.54,2.2,-75,E101,CRITICAL
2026-07-21 07:41:28,DEV-009,v2.0.1,42.73,54.05,4.95,1.21,-57,E00,WARN
2026-07-21 07:41:29,DEV-019,v2.0.1,76.21,53.65,3.12,0.22,-33,E500,CRITICAL
2026-07-21 07:41:30,DEV-017,v1.1.0,34.97,48.04,3.8,2.04,-45,E00,ERROR
2026-07-21 07:41:31,DEV-020,v2.0.1,63.98,65.07,3.42,0.81,-86,E404,CRITICAL
2026-07-21 07:41:32,DEV-002,v1.1.0,30.33,68.16,3.86,1.86,-90,E00,CRITICAL
2026-07-21 07:41:33,DEV-002,v2.0.1,39.75,67.99,4.06,0.78,-36,E500,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,42.98,62.74,4.1,1.31,-40,E500,OK
2026-07-21 07:41:35,DEV-013,v2.0.1,42.09,54.37,4.47,2.45,-89,E202,WARN
2026-07-21 07:41:36,DEV-003,v2.0.1,25.21,64.39,3.31,1.77,-32,E202,ERROR
2026-07-21 07:41:37,DEV-003,v1.1.0,47.03,63.02,3.96,1.56,-62,E500,OK
2026-07-21 07:41:38,DEV-003,v1.0.2,86.34,32.12,4.02,2.26,-51,E101,WARN
2026-07-21 07:41:39,DEV-012,v1.0.2,49.44,86.26,4.64,2.03,-81,E101,OK
2026-07-21 07:41:40,DEV-019,v2.0.1,49.09,59.95,3.28,0.11,-78,E00,CRITICAL
2026-07-21 07:41:41,DEV-005,v1.0.2,63.09,70.28,3.92,0.8,-53,E00,OK
2026-07-21 07:41:42,DEV-011,v1.1.0,56.98,45.5,4.84,2.47,-33,E404,ERROR
2026-07-21 07:41:43,DEV-004,v1.0.2,92.2,81.76,3.13,0.46,-97,E404,WARN
2026-07-21 07:41:44,DEV-016,v1.1.0,19.85,81.29,3.37,1.27,-95,E500,WARN
2026-07-21 07:41:45,DEV-020,v2.0.1,44.58,81.56,4.65,0.45,-35,E500,CRITICAL
2026-07-21 07:41:46,DEV-007,v2.0.1,59.45,51.95,3.89,0.72,-37,E00,ERROR
2026-07-21 07:41:47,DEV-012,v2.0.1,27.61,68.04,4.41,2.25,-36,E101,OK
