timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-004,v1.0.2,64.66,87.61,4.62,1.79,-61,E101,OK
2026-07-21 07:41:00,DEV-009,v2.0.1,24.49,34.56,4.58,1.81,-75,E101,OK
2026-07-21 07:41:01,DEV-015,v1.0.2,69.68,74.31,3.12,2.5,-81,E500,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.0.2,39.59,57.19,3.91,1.68,-58,E101,CRITICAL
2026-07-21 07:41:03,DEV-020,v2.0.1,18.79,76.74,4.35,0.64,-74,E00,OK
2026-07-21 07:41:04,DEV-002,v2.0.1,17.84,60.91,4.44,1.85,-74,E500,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.0.2,77.48,87.84,4.96,0.77,-46,E500,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.1.0,81.66,70.96,4.95,0.61,-85,E404,ERROR
2026-07-21 07:41:07,DEV-019,v2.0.1,29.84,74.59,3.21,0.56,-85,E202,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,54.41,50.71,4.6,1.07,-73,E404,CRITICAL
2026-07-21 07:41:09,DEV-015,v2.0.1,18.4,54.5,3.79,0.62,-69,E500,ERROR
2026-07-21 07:41:10,DEV-009,v2.0.1,19.96,46.49,4.28,1.19,-64,E202,OK
2026-07-21 07:41:11,DEV-008,v2.0.1,32.83,68.94,3.8,1.03,-90,E404,OK
2026-07-21 07:41:12,DEV-014,v2.0.1,73.71,31.62,4.01,1.09,-99,E00,ERROR
2026-07-21 07:41:13,DEV-006,v2.0.1,45.75,49.17,3.19,2.4,-63,E101,WARN
2026-07-21 07:41:14,DEV-005,v1.1.0,56.91,74.87,4.33,1.81,-62,E202,WARN
2026-07-21 07:41:15,DEV-008,v1.0.2,63.87,65.2,4.14,0.24,-72,E202,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.0.2,21.32,59.68,3.32,1.11,-34,E202,OK
2026-07-21 07:41:17,DEV-009,v1.1.0,81.11,89.84,3.47,2.13,-34,E202,WARN
2026-07-21 07:41:18,DEV-008,v1.0.2,71.86,51.82,4.59,1.37,-75,E404,ERROR
2026-07-21 07:41:19,DEV-003,v2.0.1,73.55,41.45,3.78,0.65,-42,E500,OK
2026-07-21 07:41:20,DEV-020,v1.0.2,44.64,56.17,4.38,0.36,-49,E101,OK
2026-07-21 07:41:21,DEV-002,v2.0.1,37.69,38.59,3.77,1.1,-94,E101,OK
2026-07-21 07:41:22,DEV-020,v1.0.2,32.53,48.66,4.93,1.6,-94,E500,OK
2026-07-21 07:41:23,DEV-009,v1.0.2,21.27,71.98,4.46,0.31,-68,E500,ERROR
2026-07-21 07:41:24,DEV-012,v1.0.2,77.27,83.06,3.77,0.39,-78,E500,WARN
2026-07-21 07:41:25,DEV-016,v2.0.1,80.46,31.49,4.16,1.17,-94,E500,OK
2026-07-21 07:41:26,DEV-018,v1.1.0,29.83,57.2,4.72,1.95,-43,E00,WARN
2026-07-21 07:41:27,DEV-018,v2.0.1,58.61,54.34,4.77,1.82,-31,E202,OK
2026-07-21 07:41:28,DEV-007,v2.0.1,73.38,73.44,4.88,0.44,-60,E00,WARN
2026-07-21 07:41:29,DEV-004,v1.0.2,72.2,50.65,4.29,1.6,-95,E101,OK
2026-07-21 07:41:30,DEV-011,v1.1.0,29.23,53.51,3.34,0.31,-33,E202,OK
2026-07-21 07:41:31,DEV-014,v2.0.1,75.36,56.48,3.25,0.26,-82,E00,WARN
2026-07-21 07:41:32,DEV-013,v2.0.1,47.2,51.98,3.13,2.35,-84,E500,WARN
2026-07-21 07:41:33,DEV-019,v1.1.0,24.73,81.57,4.24,0.44,-54,E500,WARN
2026-07-21 07:41:34,DEV-007,v1.1.0,88.82,87.88,3.19,1.86,-32,E202,ERROR
2026-07-21 07:41:35,DEV-016,v1.0.2,22.19,54.85,4.03,1.78,-67,E00,OK
2026-07-21 07:41:36,DEV-019,v1.0.2,18.56,42.62,4.1,0.18,-68,E500,ERROR
2026-07-21 07:41:37,DEV-012,v2.0.1,31.31,81.59,3.99,1.37,-50,E404,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.1.0,51.9,57.18,3.22,2.31,-97,E101,WARN
2026-07-21 07:41:39,DEV-004,v1.0.2,57.56,40.66,3.38,2.1,-97,E00,WARN
2026-07-21 07:41:40,DEV-009,v2.0.1,91.28,60.94,4.65,1.1,-91,E202,WARN
2026-07-21 07:41:41,DEV-014,v1.0.2,42.69,46.41,4.1,1.46,-80,E500,ERROR
2026-07-21 07:41:42,DEV-016,v1.1.0,15.79,77.7,4.9,0.76,-40,E00,OK
2026-07-21 07:41:43,DEV-007,v1.0.2,61.47,82.54,3.29,1.42,-53,E101,CRITICAL
2026-07-21 07:41:44,DEV-004,v1.0.2,35.27,65.31,3.69,0.86,-63,E500,WARN
2026-07-21 07:41:45,DEV-005,v1.0.2,81.42,75.57,3.57,0.34,-52,E101,OK
2026-07-21 07:41:46,DEV-012,v1.1.0,15.54,55.84,3.2,0.75,-56,E00,OK
2026-07-21 07:41:47,DEV-017,v1.0.2,19.7,36.65,4.56,1.9,-68,E101,WARN
