timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-015,v1.0.2,47.65,58.84,4.82,0.51,-88,E500,CRITICAL
2026-07-21 07:41:09,DEV-007,v1.1.0,90.41,81.2,4.64,0.94,-47,E202,WARN
2026-07-21 07:41:10,DEV-013,v1.0.2,32.04,32.02,4.14,2.4,-61,E101,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.1.0,61.84,49.39,4.76,1.33,-98,E404,WARN
2026-07-21 07:41:12,DEV-012,v1.1.0,23.27,30.92,4.01,1.87,-99,E101,CRITICAL
2026-07-21 07:41:13,DEV-017,v2.0.1,34.82,58.79,4.66,1.38,-98,E00,WARN
2026-07-21 07:41:14,DEV-017,v2.0.1,87.92,49.85,3.58,1.18,-99,E00,ERROR
2026-07-21 07:41:15,DEV-004,v1.1.0,90.1,71.27,4.39,0.48,-91,E202,ERROR
2026-07-21 07:41:16,DEV-006,v1.0.2,18.24,36.51,3.89,0.37,-92,E404,CRITICAL
2026-07-21 07:41:17,DEV-012,v1.1.0,93.28,86.31,3.49,2.2,-58,E202,WARN
2026-07-21 07:41:18,DEV-014,v1.0.2,44.26,50.67,3.68,0.2,-39,E00,CRITICAL
2026-07-21 07:41:19,DEV-009,v1.1.0,64.5,65.3,4.7,2.19,-74,E00,CRITICAL
2026-07-21 07:41:20,DEV-003,v2.0.1,27.69,62.2,4.47,0.36,-57,E202,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,83.78,75.47,4.5,1.15,-64,E101,WARN
2026-07-21 07:41:22,DEV-011,v2.0.1,83.69,62.74,4.07,0.59,-66,E101,WARN
2026-07-21 07:41:23,DEV-013,v2.0.1,60.95,35.17,3.19,0.72,-31,E00,WARN
2026-07-21 07:41:24,DEV-016,v1.1.0,27.04,64.78,4.52,2.07,-82,E101,WARN
2026-07-21 07:41:25,DEV-020,v1.0.2,64.84,51.95,3.28,1.77,-78,E404,ERROR
2026-07-21 07:41:26,DEV-008,v1.0.2,72.86,72.03,4.35,1.69,-97,E00,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.1.0,42.18,42.88,3.4,0.66,-69,E101,CRITICAL
2026-07-21 07:41:28,DEV-010,v1.0.2,73.66,83.15,3.38,1.19,-40,E500,WARN
2026-07-21 07:41:29,DEV-020,v2.0.1,71.88,68.24,4.14,2.14,-64,E00,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,33.95,58.25,3.73,0.43,-81,E101,ERROR
2026-07-21 07:41:31,DEV-007,v2.0.1,84.46,59.25,4.22,1.36,-65,E500,CRITICAL
2026-07-21 07:41:32,DEV-009,v2.0.1,89.01,61.71,4.51,0.87,-38,E500,ERROR
2026-07-21 07:41:33,DEV-007,v1.0.2,74.24,35.63,3.13,1.71,-38,E500,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.1.0,43.03,73.61,4.52,0.42,-59,E202,OK
2026-07-21 07:41:35,DEV-015,v2.0.1,34.29,77.44,4.75,0.54,-99,E202,ERROR
2026-07-21 07:41:36,DEV-002,v1.0.2,39.57,85.8,3.15,0.39,-43,E00,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,67.73,72.05,4.41,1.36,-74,E101,WARN
2026-07-21 07:41:38,DEV-006,v2.0.1,23.43,87.51,4.95,0.21,-78,E202,OK
2026-07-21 07:41:39,DEV-017,v1.1.0,24.56,76.11,4.17,0.73,-61,E101,CRITICAL
2026-07-21 07:41:40,DEV-016,v1.1.0,75.07,34.84,4.71,1.25,-44,E202,ERROR
2026-07-21 07:41:41,DEV-016,v2.0.1,43.41,30.98,3.44,1.99,-48,E500,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.0.2,92.7,68.01,3.68,2.04,-43,E00,WARN
2026-07-21 07:41:43,DEV-003,v1.0.2,85.25,66.93,4.85,0.4,-39,E202,OK
2026-07-21 07:41:44,DEV-004,v1.1.0,72.38,45.22,4.42,0.55,-45,E101,OK
2026-07-21 07:41:45,DEV-016,v2.0.1,17.1,72.16,4.33,2.13,-97,E101,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,58.9,50.87,4.01,2.09,-88,E404,OK
2026-07-21 07:41:47,DEV-009,v2.0.1,62.37,63.07,3.3,0.73,-94,E101,OK
