timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,53.67,88.05,3.55,0.15,-62,E202,ERROR
2026-07-21 07:40:09,DEV-001,v2.0.1,62.54,43.38,3.88,0.97,-67,E101,ERROR
2026-07-21 07:40:10,DEV-013,v1.0.2,87.27,37.79,4.35,0.9,-78,E500,OK
2026-07-21 07:40:11,DEV-016,v1.1.0,54.19,51.4,3.36,1.42,-41,E101,WARN
2026-07-21 07:40:12,DEV-019,v2.0.1,46.62,72.2,4.01,1.38,-47,E101,ERROR
2026-07-21 07:40:13,DEV-017,v1.1.0,25.65,64.91,4.41,1.36,-45,E101,OK
2026-07-21 07:40:14,DEV-003,v1.1.0,73.16,56.91,3.71,1.5,-76,E101,OK
2026-07-21 07:40:15,DEV-017,v2.0.1,87.28,46.56,4.22,1.75,-38,E00,OK
2026-07-21 07:40:16,DEV-003,v2.0.1,69.9,40.73,3.4,0.33,-33,E404,ERROR
2026-07-21 07:40:17,DEV-001,v1.1.0,43.39,81.2,4.45,1.94,-71,E00,CRITICAL
2026-07-21 07:40:18,DEV-011,v1.0.2,35.77,42.0,4.36,0.8,-49,E101,ERROR
2026-07-21 07:40:19,DEV-006,v1.1.0,39.13,73.47,4.56,0.25,-56,E202,ERROR
2026-07-21 07:40:20,DEV-012,v1.1.0,93.06,87.32,3.47,2.26,-89,E404,CRITICAL
2026-07-21 07:40:21,DEV-008,v1.0.2,53.02,40.53,4.18,0.12,-76,E500,WARN
2026-07-21 07:40:22,DEV-016,v2.0.1,52.06,42.21,4.57,0.24,-55,E202,OK
2026-07-21 07:40:23,DEV-007,v2.0.1,39.28,48.7,3.93,1.51,-40,E00,WARN
2026-07-21 07:40:24,DEV-015,v1.0.2,56.4,69.92,3.58,1.31,-83,E404,ERROR
2026-07-21 07:40:25,DEV-009,v1.0.2,82.46,63.16,3.98,0.6,-46,E202,ERROR
2026-07-21 07:40:26,DEV-008,v1.0.2,29.11,85.39,3.6,0.67,-65,E404,CRITICAL
2026-07-21 07:40:27,DEV-016,v2.0.1,43.31,63.24,4.62,1.1,-45,E404,ERROR
2026-07-21 07:40:28,DEV-001,v1.1.0,77.83,71.76,3.91,0.28,-68,E00,ERROR
2026-07-21 07:40:29,DEV-002,v2.0.1,26.83,68.92,3.99,2.32,-65,E404,CRITICAL
2026-07-21 07:40:30,DEV-015,v1.0.2,94.79,56.91,4.72,0.63,-49,E00,ERROR
2026-07-21 07:40:31,DEV-013,v1.0.2,73.66,33.74,4.66,1.64,-30,E00,ERROR
2026-07-21 07:40:32,DEV-006,v2.0.1,58.67,81.45,3.41,0.39,-100,E101,ERROR
2026-07-21 07:40:33,DEV-015,v2.0.1,67.44,81.31,4.59,2.02,-30,E404,CRITICAL
2026-07-21 07:40:34,DEV-016,v1.1.0,48.48,50.88,4.18,1.99,-86,E404,CRITICAL
2026-07-21 07:40:35,DEV-014,v2.0.1,40.34,81.8,4.63,0.83,-38,E101,CRITICAL
2026-07-21 07:40:36,DEV-008,v1.1.0,59.66,67.44,3.53,1.4,-100,E500,CRITICAL
2026-07-21 07:40:37,DEV-003,v1.1.0,51.44,58.46,4.43,1.23,-63,E101,CRITICAL
2026-07-21 07:40:38,DEV-006,v1.1.0,20.07,55.4,3.93,1.45,-33,E202,OK
2026-07-21 07:40:39,DEV-018,v1.0.2,59.79,73.99,3.9,1.23,-92,E500,WARN
2026-07-21 07:40:40,DEV-005,v1.0.2,64.1,72.76,3.55,2.38,-40,E500,ERROR
2026-07-21 07:40:41,DEV-011,v1.0.2,56.09,87.32,3.88,0.68,-61,E404,OK
2026-07-21 07:40:42,DEV-009,v1.1.0,20.29,82.4,4.95,0.51,-63,E101,ERROR
2026-07-21 07:40:43,DEV-017,v1.1.0,77.51,68.6,4.52,2.23,-94,E404,OK
2026-07-21 07:40:44,DEV-002,v1.0.2,35.42,35.08,4.66,1.99,-65,E202,OK
2026-07-21 07:40:45,DEV-018,v1.0.2,39.19,57.49,3.72,1.5,-58,E202,CRITICAL
2026-07-21 07:40:46,DEV-017,v2.0.1,52.55,30.64,4.32,0.99,-57,E404,OK
2026-07-21 07:40:47,DEV-014,v1.1.0,16.66,31.51,4.75,0.92,-44,E500,WARN
2026-07-21 07:40:48,DEV-017,v1.1.0,23.49,54.8,4.21,1.99,-72,E101,WARN
2026-07-21 07:40:49,DEV-016,v1.0.2,25.59,49.79,4.14,0.94,-63,E500,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,89.22,81.31,3.49,2.44,-32,E101,OK
2026-07-21 07:40:51,DEV-001,v1.1.0,94.52,42.39,4.05,1.8,-66,E00,WARN
2026-07-21 07:40:52,DEV-017,v1.1.0,81.97,42.33,4.87,1.79,-87,E202,ERROR
2026-07-21 07:40:53,DEV-003,v1.1.0,64.63,44.4,4.76,0.28,-94,E00,ERROR
2026-07-21 07:40:54,DEV-003,v2.0.1,27.47,55.86,4.91,0.38,-41,E101,OK
2026-07-21 07:40:55,DEV-007,v1.1.0,27.45,74.58,4.67,0.45,-71,E404,WARN
2026-07-21 07:40:56,DEV-001,v2.0.1,32.19,89.19,4.85,0.55,-50,E202,CRITICAL
2026-07-21 07:40:57,DEV-017,v1.1.0,20.53,38.87,3.53,2.11,-35,E404,OK
2026-07-21 07:40:58,DEV-017,v1.1.0,88.8,63.25,3.55,1.86,-48,E00,CRITICAL
2026-07-21 07:40:59,DEV-018,v1.0.2,33.22,50.3,4.24,2.22,-33,E500,OK
2026-07-21 07:41:00,DEV-016,v2.0.1,32.22,89.38,4.77,1.03,-47,E101,ERROR
2026-07-21 07:41:01,DEV-016,v2.0.1,45.38,48.52,4.76,1.63,-61,E404,ERROR
2026-07-21 07:41:02,DEV-001,v1.0.2,19.5,88.63,4.62,0.65,-44,E500,OK
2026-07-21 07:41:03,DEV-003,v1.0.2,30.87,60.31,3.31,0.28,-38,E404,OK
2026-07-21 07:41:04,DEV-014,v1.1.0,90.65,74.39,3.21,1.22,-76,E101,CRITICAL
2026-07-21 07:41:05,DEV-017,v1.1.0,52.48,64.76,4.39,2.31,-55,E404,ERROR
2026-07-21 07:41:06,DEV-001,v1.0.2,36.7,72.8,3.75,1.55,-55,E00,CRITICAL
2026-07-21 07:41:07,DEV-001,v1.1.0,68.24,42.92,3.87,2.06,-38,E500,CRITICAL
2026-07-21 07:41:08,DEV-010,v1.0.2,21.32,83.09,4.69,2.31,-80,E202,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,35.1,54.45,4.12,2.47,-55,E00,OK
2026-07-21 07:41:10,DEV-007,v2.0.1,61.24,84.76,4.41,0.45,-50,E00,OK
2026-07-21 07:41:11,DEV-020,v1.0.2,80.55,79.68,3.56,1.12,-49,E500,WARN
2026-07-21 07:41:12,DEV-017,v1.0.2,70.46,53.74,3.27,0.85,-76,E00,ERROR
2026-07-21 07:41:13,DEV-001,v1.1.0,27.4,46.66,4.14,1.67,-55,E202,WARN
2026-07-21 07:41:14,DEV-016,v1.0.2,27.05,81.54,3.44,1.16,-47,E404,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,84.44,57.64,4.83,1.88,-71,E500,WARN
2026-07-21 07:41:16,DEV-004,v1.1.0,55.16,44.79,4.52,0.19,-89,E101,OK
