timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:28,DEV-014,v1.0.2,79.35,37.06,4.7,0.85,-34,E00,ERROR
2026-07-21 07:41:29,DEV-004,v1.1.0,89.0,35.33,4.3,1.8,-90,E404,OK
2026-07-21 07:41:30,DEV-016,v1.0.2,50.34,85.19,3.22,1.54,-82,E500,CRITICAL
2026-07-21 07:41:31,DEV-005,v2.0.1,43.98,75.34,4.07,1.54,-31,E101,ERROR
2026-07-21 07:41:32,DEV-008,v1.1.0,57.98,54.81,4.73,0.41,-98,E500,CRITICAL
2026-07-21 07:41:33,DEV-006,v2.0.1,91.59,71.72,3.35,1.37,-55,E500,OK
2026-07-21 07:41:34,DEV-019,v1.0.2,25.23,77.23,3.61,1.73,-55,E500,WARN
2026-07-21 07:41:35,DEV-012,v2.0.1,28.01,82.89,3.66,2.25,-95,E00,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,24.71,71.71,3.36,2.49,-34,E500,ERROR
2026-07-21 07:41:37,DEV-003,v1.1.0,33.73,63.74,3.92,1.12,-51,E00,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,21.28,89.05,3.37,0.74,-43,E404,OK
2026-07-21 07:41:39,DEV-003,v2.0.1,31.43,71.31,3.89,0.27,-52,E101,OK
2026-07-21 07:41:40,DEV-002,v1.1.0,28.87,75.35,3.39,0.75,-40,E101,WARN
2026-07-21 07:41:41,DEV-018,v1.1.0,64.81,31.57,3.17,2.16,-98,E101,OK
2026-07-21 07:41:42,DEV-018,v2.0.1,68.56,89.0,4.37,1.63,-85,E202,CRITICAL
2026-07-21 07:41:43,DEV-006,v2.0.1,56.51,52.76,3.5,0.33,-96,E202,ERROR
2026-07-21 07:41:44,DEV-003,v1.0.2,25.3,52.21,3.6,0.24,-50,E101,ERROR
2026-07-21 07:41:45,DEV-013,v1.0.2,90.8,77.74,4.23,1.87,-72,E404,ERROR
2026-07-21 07:41:46,DEV-007,v1.1.0,49.72,59.82,4.7,0.47,-95,E202,OK
2026-07-21 07:41:47,DEV-009,v2.0.1,17.78,85.08,4.83,1.27,-95,E404,OK
