timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.0.2,92.18,80.9,3.46,1.45,-65,E404,ERROR
2026-07-21 07:40:09,DEV-001,v1.1.0,27.37,83.7,4.29,2.25,-66,E202,WARN
2026-07-21 07:40:10,DEV-011,v1.1.0,15.57,34.54,3.53,2.19,-38,E202,CRITICAL
2026-07-21 07:40:11,DEV-001,v1.0.2,52.03,52.92,3.73,1.52,-52,E500,ERROR
2026-07-21 07:40:12,DEV-006,v2.0.1,44.08,61.38,4.11,0.96,-45,E00,OK
2026-07-21 07:40:13,DEV-020,v1.1.0,30.67,76.23,3.86,2.07,-58,E404,WARN
2026-07-21 07:40:14,DEV-002,v1.0.2,88.5,86.94,3.24,1.61,-40,E00,ERROR
2026-07-21 07:40:15,DEV-020,v2.0.1,46.33,76.97,4.88,0.74,-41,E404,CRITICAL
2026-07-21 07:40:16,DEV-013,v1.0.2,51.83,35.49,4.92,1.62,-48,E404,ERROR
2026-07-21 07:40:17,DEV-006,v1.1.0,17.06,64.22,3.37,1.77,-64,E202,CRITICAL
2026-07-21 07:40:18,DEV-018,v1.0.2,15.65,63.68,3.11,1.68,-47,E101,WARN
2026-07-21 07:40:19,DEV-020,v2.0.1,31.32,40.39,3.63,2.19,-73,E500,OK
2026-07-21 07:40:20,DEV-018,v1.0.2,72.49,89.1,3.89,2.28,-33,E404,OK
2026-07-21 07:40:21,DEV-006,v1.1.0,71.85,64.74,4.53,0.95,-66,E500,ERROR
2026-07-21 07:40:22,DEV-002,v1.0.2,68.15,38.33,4.5,1.94,-92,E500,WARN
2026-07-21 07:40:23,DEV-007,v2.0.1,89.18,39.4,4.07,0.21,-44,E101,WARN
2026-07-21 07:40:24,DEV-005,v1.0.2,52.02,36.72,4.11,1.01,-36,E101,ERROR
2026-07-21 07:40:25,DEV-019,v1.1.0,52.41,31.94,4.58,2.38,-66,E202,CRITICAL
2026-07-21 07:40:26,DEV-020,v1.0.2,93.9,55.19,3.99,1.01,-51,E00,WARN
2026-07-21 07:40:27,DEV-012,v2.0.1,92.19,72.58,3.56,2.23,-87,E500,OK
2026-07-21 07:40:28,DEV-012,v1.1.0,35.56,39.22,4.5,1.24,-98,E404,OK
2026-07-21 07:40:29,DEV-019,v1.1.0,81.85,65.76,3.68,2.18,-68,E404,ERROR
2026-07-21 07:40:30,DEV-003,v1.1.0,86.36,48.03,3.38,0.59,-69,E404,ERROR
2026-07-21 07:40:31,DEV-011,v2.0.1,87.37,72.16,3.92,1.3,-87,E101,CRITICAL
2026-07-21 07:40:32,DEV-008,v1.1.0,18.59,87.14,4.18,2.27,-53,E404,CRITICAL
2026-07-21 07:40:33,DEV-009,v1.1.0,44.94,69.16,3.11,1.72,-37,E101,WARN
2026-07-21 07:40:34,DEV-012,v1.1.0,15.19,53.67,3.72,2.28,-57,E500,CRITICAL
2026-07-21 07:40:35,DEV-007,v2.0.1,79.72,63.29,3.16,1.45,-39,E101,ERROR
2026-07-21 07:40:36,DEV-004,v1.0.2,44.17,61.1,4.81,0.26,-53,E202,ERROR
2026-07-21 07:40:37,DEV-006,v1.1.0,40.28,86.69,4.43,1.85,-84,E500,OK
2026-07-21 07:40:38,DEV-017,v1.1.0,54.23,74.95,3.75,2.48,-100,E00,WARN
2026-07-21 07:40:39,DEV-008,v1.1.0,82.19,68.66,3.92,0.64,-38,E202,WARN
2026-07-21 07:40:40,DEV-009,v1.0.2,23.43,83.06,4.99,1.45,-50,E00,CRITICAL
2026-07-21 07:40:41,DEV-012,v2.0.1,75.62,81.33,4.49,2.19,-87,E202,ERROR
2026-07-21 07:40:42,DEV-015,v1.0.2,24.94,59.45,4.02,0.84,-56,E101,OK
2026-07-21 07:40:43,DEV-001,v1.0.2,57.28,50.29,4.03,1.66,-46,E101,CRITICAL
2026-07-21 07:40:44,DEV-013,v1.0.2,77.12,56.32,3.63,1.59,-78,E00,WARN
2026-07-21 07:40:45,DEV-008,v1.0.2,91.97,64.21,3.57,0.55,-99,E202,WARN
2026-07-21 07:40:46,DEV-003,v1.1.0,86.92,81.48,4.47,0.89,-45,E404,CRITICAL
2026-07-21 07:40:47,DEV-012,v2.0.1,88.95,79.26,3.49,1.02,-87,E500,ERROR
2026-07-21 07:40:48,DEV-008,v2.0.1,56.53,39.74,3.33,0.89,-91,E101,OK
2026-07-21 07:40:49,DEV-012,v1.1.0,16.52,60.79,4.5,1.48,-30,E404,OK
2026-07-21 07:40:50,DEV-009,v1.0.2,20.42,50.2,4.85,1.86,-76,E500,CRITICAL
2026-07-21 07:40:51,DEV-006,v2.0.1,57.02,41.9,3.25,0.26,-87,E202,WARN
2026-07-21 07:40:52,DEV-009,v1.0.2,28.26,32.77,4.36,0.87,-88,E500,ERROR
2026-07-21 07:40:53,DEV-005,v2.0.1,79.09,68.24,4.5,1.05,-67,E500,ERROR
2026-07-21 07:40:54,DEV-016,v1.1.0,91.14,33.34,3.8,2.46,-38,E202,CRITICAL
2026-07-21 07:40:55,DEV-005,v2.0.1,34.51,31.46,4.22,0.6,-60,E500,OK
2026-07-21 07:40:56,DEV-004,v1.0.2,74.21,73.35,3.23,2.18,-56,E404,ERROR
2026-07-21 07:40:57,DEV-007,v2.0.1,75.33,83.25,3.64,0.69,-80,E101,ERROR
2026-07-21 07:40:58,DEV-001,v1.0.2,75.68,61.18,4.05,0.29,-73,E202,ERROR
2026-07-21 07:40:59,DEV-008,v2.0.1,38.9,35.68,3.57,2.01,-47,E404,CRITICAL
2026-07-21 07:41:00,DEV-001,v2.0.1,32.01,83.39,4.36,0.8,-49,E202,WARN
2026-07-21 07:41:01,DEV-002,v1.0.2,77.5,68.75,3.12,1.73,-100,E202,WARN
2026-07-21 07:41:02,DEV-016,v1.1.0,45.21,83.62,4.66,1.25,-72,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,49.61,44.38,4.58,1.2,-72,E00,WARN
