timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,94.77,87.14,4.5,1.29,-41,E00,WARN
2026-07-21 07:40:09,DEV-013,v1.0.2,74.29,86.98,3.84,0.46,-55,E404,OK
2026-07-21 07:40:10,DEV-016,v1.1.0,22.82,50.4,3.86,1.37,-61,E101,WARN
2026-07-21 07:40:11,DEV-012,v2.0.1,31.65,35.1,3.23,0.75,-78,E00,WARN
2026-07-21 07:40:12,DEV-019,v1.1.0,89.36,54.35,4.55,1.43,-66,E500,CRITICAL
2026-07-21 07:40:13,DEV-001,v1.0.2,70.92,68.96,4.02,1.67,-33,E00,CRITICAL
2026-07-21 07:40:14,DEV-005,v1.1.0,47.9,45.29,4.94,1.43,-46,E00,CRITICAL
2026-07-21 07:40:15,DEV-002,v2.0.1,85.73,37.53,4.81,1.92,-78,E101,CRITICAL
2026-07-21 07:40:16,DEV-012,v2.0.1,48.39,68.41,4.38,1.28,-63,E500,CRITICAL
2026-07-21 07:40:17,DEV-005,v1.1.0,60.09,32.9,4.94,0.68,-43,E101,OK
2026-07-21 07:40:18,DEV-008,v1.0.2,60.03,69.31,3.67,1.53,-31,E00,CRITICAL
2026-07-21 07:40:19,DEV-003,v2.0.1,37.76,36.47,4.0,0.74,-61,E00,OK
2026-07-21 07:40:20,DEV-006,v2.0.1,85.76,56.49,3.24,0.2,-96,E500,CRITICAL
2026-07-21 07:40:21,DEV-018,v1.0.2,71.89,89.02,4.4,0.32,-83,E101,OK
2026-07-21 07:40:22,DEV-001,v1.0.2,85.17,30.11,4.05,1.05,-76,E202,OK
2026-07-21 07:40:23,DEV-014,v1.0.2,50.79,76.78,3.91,1.7,-59,E500,ERROR
2026-07-21 07:40:24,DEV-003,v1.0.2,64.71,50.4,3.14,0.74,-57,E202,CRITICAL
2026-07-21 07:40:25,DEV-018,v2.0.1,44.6,58.9,3.39,2.2,-99,E101,WARN
2026-07-21 07:40:26,DEV-020,v1.1.0,93.42,89.05,4.54,1.35,-63,E101,OK
2026-07-21 07:40:27,DEV-002,v1.1.0,74.64,85.96,3.25,2.47,-96,E500,ERROR
2026-07-21 07:40:28,DEV-017,v1.0.2,54.37,53.63,3.76,0.97,-68,E202,WARN
2026-07-21 07:40:29,DEV-010,v2.0.1,92.74,66.6,3.89,2.24,-30,E202,ERROR
2026-07-21 07:40:30,DEV-004,v1.1.0,40.55,66.24,3.45,0.8,-58,E404,CRITICAL
2026-07-21 07:40:31,DEV-009,v1.0.2,27.84,85.28,3.65,2.01,-65,E00,WARN
2026-07-21 07:40:32,DEV-003,v1.0.2,55.45,45.2,4.86,1.46,-40,E00,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.1.0,93.59,81.16,4.67,1.0,-61,E500,OK
2026-07-21 07:40:34,DEV-010,v1.0.2,63.74,77.25,4.58,0.85,-61,E500,OK
2026-07-21 07:40:35,DEV-012,v1.0.2,89.83,42.03,3.59,1.93,-57,E500,WARN
2026-07-21 07:40:36,DEV-015,v1.1.0,45.57,89.77,4.62,0.29,-40,E404,CRITICAL
2026-07-21 07:40:37,DEV-005,v2.0.1,64.73,44.36,4.47,0.62,-48,E00,WARN
2026-07-21 07:40:38,DEV-007,v2.0.1,45.67,42.66,4.94,0.32,-55,E404,ERROR
2026-07-21 07:40:39,DEV-008,v1.0.2,83.59,56.13,3.61,1.55,-86,E202,CRITICAL
2026-07-21 07:40:40,DEV-013,v1.0.2,30.23,89.86,3.86,2.27,-84,E00,CRITICAL
2026-07-21 07:40:41,DEV-011,v2.0.1,20.98,72.39,4.18,0.76,-62,E500,OK
2026-07-21 07:40:42,DEV-003,v1.0.2,87.26,85.15,3.52,1.95,-35,E404,OK
2026-07-21 07:40:43,DEV-018,v1.0.2,48.13,51.67,4.21,0.22,-61,E101,WARN
2026-07-21 07:40:44,DEV-015,v2.0.1,43.44,79.46,3.58,1.55,-91,E00,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.0.2,88.37,79.78,3.56,1.93,-72,E500,ERROR
2026-07-21 07:40:46,DEV-016,v1.1.0,38.69,61.83,4.52,0.87,-61,E500,ERROR
2026-07-21 07:40:47,DEV-017,v2.0.1,61.11,77.05,3.85,1.6,-63,E404,OK
2026-07-21 07:40:48,DEV-017,v1.1.0,33.41,54.52,3.44,2.45,-100,E404,ERROR
2026-07-21 07:40:49,DEV-009,v2.0.1,72.22,62.03,3.1,1.28,-49,E404,WARN
2026-07-21 07:40:50,DEV-003,v2.0.1,34.42,75.41,4.46,1.17,-67,E202,OK
2026-07-21 07:40:51,DEV-007,v1.0.2,84.89,49.81,3.29,2.42,-31,E101,ERROR
2026-07-21 07:40:52,DEV-003,v2.0.1,87.6,35.42,4.13,1.09,-92,E00,ERROR
2026-07-21 07:40:53,DEV-018,v2.0.1,43.72,58.08,4.16,0.2,-43,E101,OK
2026-07-21 07:40:54,DEV-008,v2.0.1,38.74,70.85,3.33,0.67,-73,E00,WARN
2026-07-21 07:40:55,DEV-003,v2.0.1,59.1,57.61,3.13,0.17,-47,E00,CRITICAL
2026-07-21 07:40:56,DEV-008,v1.1.0,76.94,51.81,3.9,1.73,-94,E101,WARN
2026-07-21 07:40:57,DEV-004,v1.1.0,66.83,31.41,4.17,1.47,-43,E202,ERROR
2026-07-21 07:40:58,DEV-016,v1.1.0,72.66,39.52,4.02,2.02,-84,E500,OK
2026-07-21 07:40:59,DEV-005,v1.0.2,39.12,32.13,4.2,0.37,-64,E00,CRITICAL
2026-07-21 07:41:00,DEV-020,v1.0.2,74.99,77.07,3.29,0.39,-60,E202,WARN
2026-07-21 07:41:01,DEV-009,v2.0.1,60.49,58.39,4.85,0.78,-61,E202,WARN
2026-07-21 07:41:02,DEV-001,v1.0.2,87.94,83.85,3.99,0.53,-85,E202,ERROR
2026-07-21 07:41:03,DEV-020,v1.0.2,91.38,43.45,4.3,0.57,-70,E202,OK
2026-07-21 07:41:04,DEV-004,v2.0.1,30.21,37.36,3.19,1.5,-65,E404,ERROR
2026-07-21 07:41:05,DEV-014,v1.1.0,46.67,52.78,3.83,0.24,-43,E202,WARN
2026-07-21 07:41:06,DEV-018,v1.0.2,61.43,45.18,3.12,1.2,-82,E500,WARN
2026-07-21 07:41:07,DEV-004,v1.0.2,40.75,41.02,3.49,0.91,-40,E101,ERROR
2026-07-21 07:41:08,DEV-009,v1.0.2,51.15,57.99,4.43,0.98,-38,E202,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,66.39,43.86,3.49,1.84,-81,E00,OK
2026-07-21 07:41:10,DEV-019,v2.0.1,35.41,41.69,4.67,1.59,-34,E00,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.0.2,52.44,58.49,4.91,1.84,-52,E202,WARN
2026-07-21 07:41:12,DEV-017,v1.1.0,20.83,73.14,4.93,2.46,-69,E500,WARN
2026-07-21 07:41:13,DEV-014,v2.0.1,93.92,64.52,3.43,0.77,-95,E404,CRITICAL
2026-07-21 07:41:14,DEV-018,v2.0.1,85.38,47.57,4.67,0.18,-71,E404,WARN
2026-07-21 07:41:15,DEV-020,v1.1.0,50.98,66.5,4.54,1.26,-99,E00,WARN
2026-07-21 07:41:16,DEV-013,v1.0.2,58.08,59.76,3.32,0.69,-65,E404,ERROR
2026-07-21 07:41:17,DEV-012,v1.1.0,94.78,49.01,3.32,2.09,-40,E202,CRITICAL
2026-07-21 07:41:18,DEV-015,v1.1.0,47.61,82.53,4.03,1.68,-55,E404,OK
2026-07-21 07:41:19,DEV-004,v2.0.1,44.86,59.0,3.27,1.32,-70,E202,OK
2026-07-21 07:41:20,DEV-004,v1.0.2,93.46,72.14,3.9,2.38,-96,E101,OK
2026-07-21 07:41:21,DEV-020,v1.1.0,70.89,57.56,4.75,1.33,-49,E101,ERROR
2026-07-21 07:41:22,DEV-007,v1.0.2,36.4,83.7,4.24,1.99,-85,E202,OK
2026-07-21 07:41:23,DEV-002,v1.1.0,78.67,34.09,4.44,2.25,-84,E500,ERROR
2026-07-21 07:41:24,DEV-009,v2.0.1,32.74,51.33,4.13,1.6,-75,E202,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.1.0,19.41,87.98,4.9,1.22,-71,E404,WARN
2026-07-21 07:41:26,DEV-004,v2.0.1,72.05,58.41,3.99,2.13,-37,E500,WARN
2026-07-21 07:41:27,DEV-009,v1.1.0,84.89,59.12,3.86,2.24,-82,E202,CRITICAL
2026-07-21 07:41:28,DEV-003,v1.1.0,86.16,37.75,3.82,0.22,-61,E500,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.0.2,19.41,66.1,3.21,0.16,-35,E00,CRITICAL
2026-07-21 07:41:30,DEV-007,v2.0.1,41.64,46.68,3.84,1.99,-99,E500,ERROR
2026-07-21 07:41:31,DEV-010,v1.1.0,38.87,83.4,4.77,0.38,-35,E00,CRITICAL
