timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.1.0,27.3,33.55,3.76,1.84,-77,E101,WARN
2026-07-21 07:40:09,DEV-014,v1.1.0,19.58,38.67,4.42,1.43,-55,E500,OK
2026-07-21 07:40:10,DEV-009,v1.1.0,87.2,33.66,4.84,1.73,-84,E101,CRITICAL
2026-07-21 07:40:11,DEV-003,v1.0.2,58.37,34.99,4.53,1.13,-94,E404,CRITICAL
2026-07-21 07:40:12,DEV-009,v2.0.1,32.61,43.58,3.73,2.45,-49,E101,ERROR
2026-07-21 07:40:13,DEV-011,v2.0.1,19.66,50.97,3.18,0.84,-84,E00,WARN
2026-07-21 07:40:14,DEV-002,v2.0.1,67.55,65.05,4.04,0.76,-44,E404,OK
2026-07-21 07:40:15,DEV-012,v1.0.2,75.15,54.64,4.08,1.18,-100,E202,WARN
2026-07-21 07:40:16,DEV-006,v1.0.2,69.51,36.83,3.63,1.11,-87,E404,OK
2026-07-21 07:40:17,DEV-007,v1.0.2,38.22,31.75,4.38,0.77,-97,E101,WARN
2026-07-21 07:40:18,DEV-005,v2.0.1,83.45,84.89,4.49,2.24,-56,E202,OK
2026-07-21 07:40:19,DEV-006,v2.0.1,57.09,61.28,3.29,1.75,-85,E404,ERROR
2026-07-21 07:40:20,DEV-002,v1.1.0,54.81,42.11,4.39,0.2,-51,E00,CRITICAL
2026-07-21 07:40:21,DEV-011,v1.1.0,88.48,72.54,3.33,1.32,-31,E404,ERROR
2026-07-21 07:40:22,DEV-001,v1.1.0,61.34,54.46,3.71,1.32,-53,E202,CRITICAL
2026-07-21 07:40:23,DEV-016,v2.0.1,30.18,88.77,3.46,0.58,-72,E404,CRITICAL
2026-07-21 07:40:24,DEV-016,v1.1.0,30.13,53.57,4.69,2.1,-38,E00,OK
2026-07-21 07:40:25,DEV-018,v2.0.1,57.09,55.63,4.78,1.28,-66,E404,WARN
2026-07-21 07:40:26,DEV-019,v2.0.1,47.33,33.94,4.74,1.81,-33,E00,OK
2026-07-21 07:40:27,DEV-001,v1.1.0,28.93,41.72,3.26,2.19,-47,E202,CRITICAL
2026-07-21 07:40:28,DEV-019,v1.1.0,20.69,78.37,4.4,0.59,-93,E404,CRITICAL
2026-07-21 07:40:29,DEV-005,v1.0.2,91.47,59.6,3.49,0.44,-86,E202,CRITICAL
2026-07-21 07:40:30,DEV-005,v2.0.1,65.93,41.57,4.75,1.57,-43,E404,CRITICAL
2026-07-21 07:40:31,DEV-017,v2.0.1,93.94,73.24,3.51,1.02,-40,E500,WARN
2026-07-21 07:40:32,DEV-019,v1.0.2,37.08,41.56,4.73,0.12,-58,E00,OK
2026-07-21 07:40:33,DEV-012,v2.0.1,79.25,62.71,4.02,0.59,-97,E202,WARN
2026-07-21 07:40:34,DEV-017,v1.0.2,63.46,66.49,3.83,1.11,-45,E00,CRITICAL
2026-07-21 07:40:35,DEV-010,v1.1.0,46.74,32.93,4.42,0.29,-35,E404,OK
2026-07-21 07:40:36,DEV-012,v2.0.1,42.06,67.64,5.0,1.91,-100,E404,WARN
2026-07-21 07:40:37,DEV-002,v1.0.2,64.13,77.97,3.14,1.27,-59,E202,CRITICAL
2026-07-21 07:40:38,DEV-020,v1.1.0,36.09,48.07,3.53,0.16,-60,E404,WARN
2026-07-21 07:40:39,DEV-014,v1.1.0,33.43,53.83,3.87,1.86,-78,E101,OK
2026-07-21 07:40:40,DEV-008,v2.0.1,75.48,36.68,4.34,1.59,-85,E202,OK
2026-07-21 07:40:41,DEV-002,v1.0.2,51.27,66.34,3.9,1.51,-94,E101,CRITICAL
2026-07-21 07:40:42,DEV-007,v1.0.2,27.78,44.23,3.69,1.61,-36,E101,WARN
2026-07-21 07:40:43,DEV-017,v1.1.0,27.92,82.58,4.89,1.92,-93,E101,ERROR
2026-07-21 07:40:44,DEV-008,v1.0.2,17.77,89.77,4.51,1.41,-77,E101,ERROR
2026-07-21 07:40:45,DEV-017,v1.0.2,64.13,59.14,4.93,0.17,-41,E202,OK
2026-07-21 07:40:46,DEV-004,v2.0.1,70.01,57.97,4.93,0.76,-67,E202,OK
2026-07-21 07:40:47,DEV-016,v1.0.2,58.78,46.29,3.95,1.24,-43,E500,ERROR
2026-07-21 07:40:48,DEV-007,v1.0.2,90.13,69.17,4.45,2.03,-55,E404,CRITICAL
2026-07-21 07:40:49,DEV-018,v2.0.1,18.68,37.12,4.1,1.91,-96,E500,OK
2026-07-21 07:40:50,DEV-007,v1.0.2,46.53,57.85,3.96,1.55,-42,E00,WARN
