timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:15,DEV-004,v2.0.1,48.88,82.8,3.8,1.48,-51,E00,CRITICAL
2026-07-21 07:41:16,DEV-012,v2.0.1,33.48,80.56,4.22,0.31,-85,E00,WARN
2026-07-21 07:41:17,DEV-007,v1.1.0,16.18,54.61,3.55,1.97,-63,E202,CRITICAL
2026-07-21 07:41:18,DEV-009,v2.0.1,87.06,69.37,3.9,0.34,-86,E00,WARN
2026-07-21 07:41:19,DEV-016,v1.0.2,47.91,35.67,4.91,1.82,-34,E00,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,41.68,35.68,4.82,1.71,-37,E404,WARN
2026-07-21 07:41:21,DEV-020,v2.0.1,50.22,53.67,3.66,2.05,-82,E404,ERROR
2026-07-21 07:41:22,DEV-008,v2.0.1,28.43,85.65,3.62,1.71,-100,E202,OK
2026-07-21 07:41:23,DEV-003,v1.1.0,32.72,33.52,3.16,0.71,-83,E202,OK
2026-07-21 07:41:24,DEV-001,v1.0.2,22.57,35.26,3.99,0.88,-61,E500,WARN
2026-07-21 07:41:25,DEV-013,v1.0.2,69.74,76.94,4.03,1.48,-38,E202,OK
2026-07-21 07:41:26,DEV-006,v2.0.1,50.2,45.13,3.87,2.34,-52,E00,CRITICAL
2026-07-21 07:41:27,DEV-017,v2.0.1,57.43,59.81,3.25,0.11,-73,E404,ERROR
2026-07-21 07:41:28,DEV-004,v1.1.0,60.02,36.24,3.45,1.68,-96,E404,CRITICAL
2026-07-21 07:41:29,DEV-001,v1.1.0,60.28,89.15,4.69,2.4,-35,E500,CRITICAL
2026-07-21 07:41:30,DEV-012,v1.0.2,59.57,53.22,3.51,1.23,-65,E202,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,29.11,36.73,4.45,1.74,-52,E101,OK
2026-07-21 07:41:32,DEV-001,v1.1.0,83.91,30.96,3.54,0.38,-79,E500,ERROR
2026-07-21 07:41:33,DEV-019,v1.0.2,24.42,52.33,3.19,2.19,-35,E202,OK
2026-07-21 07:41:34,DEV-001,v2.0.1,52.33,30.59,4.43,1.11,-41,E404,CRITICAL
2026-07-21 07:41:35,DEV-017,v2.0.1,51.48,35.26,4.19,2.47,-69,E500,WARN
2026-07-21 07:41:36,DEV-015,v1.1.0,77.45,69.07,4.39,1.79,-97,E500,OK
2026-07-21 07:41:37,DEV-018,v2.0.1,39.11,36.98,3.43,1.45,-80,E404,OK
2026-07-21 07:41:38,DEV-005,v1.0.2,90.35,59.7,4.72,1.87,-92,E500,WARN
2026-07-21 07:41:39,DEV-018,v2.0.1,70.35,30.6,3.63,0.24,-40,E101,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,25.04,39.86,4.01,1.83,-85,E101,ERROR
2026-07-21 07:41:41,DEV-002,v1.0.2,36.49,38.62,3.29,0.61,-35,E500,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.0.2,31.11,33.0,3.78,2.47,-100,E00,ERROR
2026-07-21 07:41:43,DEV-003,v1.1.0,50.88,55.95,4.44,2.43,-32,E404,CRITICAL
2026-07-21 07:41:44,DEV-002,v1.0.2,79.11,62.88,4.58,1.58,-54,E404,WARN
2026-07-21 07:41:45,DEV-013,v1.0.2,66.3,30.11,4.67,1.84,-97,E101,WARN
2026-07-21 07:41:46,DEV-014,v1.0.2,89.72,66.91,3.26,2.19,-69,E500,ERROR
2026-07-21 07:41:47,DEV-001,v2.0.1,69.14,61.91,3.59,0.55,-51,E500,WARN
