timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.1.0,18.89,43.22,3.51,0.78,-51,E500,WARN
2026-07-21 07:40:09,DEV-013,v1.1.0,85.54,84.68,3.81,1.21,-79,E101,WARN
2026-07-21 07:40:10,DEV-018,v1.0.2,15.31,33.61,4.4,2.11,-87,E404,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.1.0,72.27,78.61,3.67,1.19,-71,E500,ERROR
2026-07-21 07:40:12,DEV-020,v2.0.1,64.49,86.46,4.76,1.83,-47,E00,OK
2026-07-21 07:40:13,DEV-018,v1.0.2,16.69,46.83,3.61,2.15,-58,E202,OK
2026-07-21 07:40:14,DEV-010,v1.1.0,64.61,88.93,3.73,0.9,-35,E00,ERROR
2026-07-21 07:40:15,DEV-003,v1.0.2,24.73,31.04,4.7,1.55,-90,E00,CRITICAL
2026-07-21 07:40:16,DEV-008,v1.1.0,78.39,38.62,4.04,2.33,-67,E00,CRITICAL
2026-07-21 07:40:17,DEV-010,v2.0.1,34.19,68.85,3.41,1.19,-84,E00,WARN
2026-07-21 07:40:18,DEV-007,v1.1.0,82.65,32.15,3.23,1.81,-86,E202,OK
2026-07-21 07:40:19,DEV-016,v1.0.2,41.39,80.64,4.73,0.98,-94,E404,CRITICAL
2026-07-21 07:40:20,DEV-010,v2.0.1,32.53,85.29,4.24,1.19,-86,E101,OK
2026-07-21 07:40:21,DEV-016,v1.0.2,44.02,66.69,4.34,0.39,-99,E500,WARN
2026-07-21 07:40:22,DEV-009,v1.0.2,16.16,30.27,3.29,0.56,-40,E00,CRITICAL
2026-07-21 07:40:23,DEV-020,v1.1.0,28.23,50.62,3.8,2.12,-73,E404,ERROR
2026-07-21 07:40:24,DEV-016,v1.1.0,76.46,54.41,3.15,1.61,-86,E500,WARN
2026-07-21 07:40:25,DEV-011,v1.1.0,18.7,51.31,3.46,0.87,-35,E101,CRITICAL
2026-07-21 07:40:26,DEV-008,v1.1.0,89.57,47.88,3.2,1.69,-37,E101,ERROR
2026-07-21 07:40:27,DEV-011,v2.0.1,84.26,62.78,4.85,2.28,-31,E101,WARN
2026-07-21 07:40:28,DEV-007,v1.1.0,27.47,56.24,4.67,0.24,-44,E101,WARN
2026-07-21 07:40:29,DEV-012,v1.0.2,64.29,76.96,3.52,2.28,-30,E00,CRITICAL
2026-07-21 07:40:30,DEV-018,v1.1.0,79.76,68.93,3.66,0.45,-69,E101,ERROR
2026-07-21 07:40:31,DEV-013,v1.0.2,35.38,65.05,4.53,0.45,-48,E00,ERROR
2026-07-21 07:40:32,DEV-014,v2.0.1,75.63,62.41,3.44,2.07,-85,E00,ERROR
2026-07-21 07:40:33,DEV-020,v2.0.1,64.71,60.34,3.66,0.82,-77,E00,WARN
2026-07-21 07:40:34,DEV-010,v1.1.0,74.19,57.2,4.27,2.45,-42,E00,ERROR
2026-07-21 07:40:35,DEV-002,v2.0.1,83.44,49.84,3.44,0.28,-87,E101,ERROR
2026-07-21 07:40:36,DEV-010,v1.1.0,21.87,59.62,3.6,0.93,-89,E500,CRITICAL
2026-07-21 07:40:37,DEV-008,v2.0.1,45.76,76.25,4.31,2.33,-92,E101,CRITICAL
2026-07-21 07:40:38,DEV-002,v1.0.2,32.69,68.41,4.81,1.77,-47,E404,OK
2026-07-21 07:40:39,DEV-010,v1.1.0,23.82,77.46,4.39,1.36,-69,E101,WARN
2026-07-21 07:40:40,DEV-007,v1.1.0,23.7,55.87,4.42,1.2,-51,E202,ERROR
2026-07-21 07:40:41,DEV-009,v1.1.0,51.9,33.73,3.27,1.42,-92,E00,ERROR
2026-07-21 07:40:42,DEV-016,v2.0.1,79.87,42.27,3.35,1.86,-98,E404,WARN
2026-07-21 07:40:43,DEV-019,v1.0.2,17.97,37.95,4.91,2.06,-62,E00,CRITICAL
2026-07-21 07:40:44,DEV-009,v1.0.2,86.61,75.95,4.43,0.73,-49,E00,CRITICAL
2026-07-21 07:40:45,DEV-008,v2.0.1,20.03,55.41,3.2,0.35,-35,E101,CRITICAL
2026-07-21 07:40:46,DEV-020,v1.1.0,37.67,86.41,3.64,2.04,-87,E500,OK
2026-07-21 07:40:47,DEV-013,v1.1.0,20.64,38.61,4.91,1.72,-66,E00,ERROR
2026-07-21 07:40:48,DEV-015,v1.1.0,72.21,56.94,4.04,2.2,-78,E00,CRITICAL
2026-07-21 07:40:49,DEV-008,v1.1.0,61.93,78.93,4.64,0.45,-92,E500,CRITICAL
2026-07-21 07:40:50,DEV-018,v2.0.1,29.91,66.76,4.69,2.4,-84,E404,WARN
2026-07-21 07:40:51,DEV-004,v1.1.0,23.69,67.83,3.23,1.06,-80,E404,CRITICAL
2026-07-21 07:40:52,DEV-009,v2.0.1,81.86,64.46,4.52,0.73,-65,E500,CRITICAL
2026-07-21 07:40:53,DEV-003,v2.0.1,22.96,71.15,3.67,2.16,-32,E404,CRITICAL
2026-07-21 07:40:54,DEV-013,v1.1.0,90.53,88.11,4.94,1.85,-77,E202,ERROR
2026-07-21 07:40:55,DEV-019,v1.1.0,44.98,53.28,4.83,1.23,-92,E202,CRITICAL
2026-07-21 07:40:56,DEV-008,v1.1.0,25.5,75.81,4.29,1.9,-38,E202,OK
2026-07-21 07:40:57,DEV-013,v1.0.2,80.1,76.18,4.46,2.21,-85,E202,CRITICAL
2026-07-21 07:40:58,DEV-001,v1.1.0,87.65,81.33,3.91,1.42,-70,E101,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.0.2,52.92,32.69,3.19,1.84,-97,E00,ERROR
2026-07-21 07:41:00,DEV-019,v1.1.0,16.09,76.46,4.39,2.21,-58,E00,OK
2026-07-21 07:41:01,DEV-012,v2.0.1,53.13,71.28,3.91,1.54,-42,E404,OK
2026-07-21 07:41:02,DEV-012,v1.1.0,93.67,60.95,4.43,0.2,-42,E202,WARN
2026-07-21 07:41:03,DEV-018,v1.1.0,15.1,81.76,4.18,0.16,-60,E500,ERROR
2026-07-21 07:41:04,DEV-002,v1.0.2,28.17,79.91,3.94,1.32,-77,E202,WARN
2026-07-21 07:41:05,DEV-010,v2.0.1,68.56,42.09,3.24,1.02,-40,E202,ERROR
2026-07-21 07:41:06,DEV-006,v1.1.0,33.06,31.04,3.7,2.34,-92,E101,ERROR
2026-07-21 07:41:07,DEV-007,v1.1.0,48.96,52.09,3.56,2.33,-74,E101,WARN
2026-07-21 07:41:08,DEV-006,v1.1.0,65.01,82.1,3.31,1.52,-34,E500,CRITICAL
2026-07-21 07:41:09,DEV-005,v2.0.1,69.42,59.75,4.82,1.18,-75,E404,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.0.2,34.43,85.14,4.66,0.15,-91,E101,ERROR
2026-07-21 07:41:11,DEV-005,v1.0.2,35.58,40.68,4.2,1.01,-80,E101,OK
2026-07-21 07:41:12,DEV-004,v2.0.1,44.13,85.96,4.04,2.1,-76,E101,ERROR
2026-07-21 07:41:13,DEV-008,v1.1.0,22.26,81.08,3.18,0.5,-65,E404,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.1.0,59.43,49.05,4.32,1.22,-72,E202,ERROR
2026-07-21 07:41:15,DEV-005,v1.0.2,49.91,47.05,3.98,0.79,-86,E00,WARN
2026-07-21 07:41:16,DEV-016,v1.1.0,19.69,58.71,3.25,1.95,-91,E00,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.1.0,69.09,61.65,4.55,1.51,-85,E00,OK
2026-07-21 07:41:18,DEV-014,v1.0.2,46.83,30.66,4.14,1.87,-90,E404,OK
2026-07-21 07:41:19,DEV-012,v2.0.1,68.96,42.3,3.5,1.34,-49,E500,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,25.69,47.4,3.92,0.97,-53,E00,OK
2026-07-21 07:41:21,DEV-006,v2.0.1,64.52,56.52,3.57,1.21,-42,E101,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,74.6,78.57,4.9,2.24,-60,E202,OK
2026-07-21 07:41:23,DEV-020,v2.0.1,69.81,63.45,3.2,1.3,-54,E00,WARN
2026-07-21 07:41:24,DEV-007,v2.0.1,30.57,46.77,4.56,1.54,-94,E00,OK
2026-07-21 07:41:25,DEV-018,v2.0.1,57.54,85.73,3.16,1.93,-49,E500,ERROR
2026-07-21 07:41:26,DEV-004,v2.0.1,81.24,45.72,4.77,2.27,-41,E101,WARN
2026-07-21 07:41:27,DEV-014,v1.1.0,35.87,46.85,3.33,0.6,-70,E202,ERROR
2026-07-21 07:41:28,DEV-004,v1.1.0,27.38,69.03,4.34,0.26,-75,E500,OK
2026-07-21 07:41:29,DEV-014,v2.0.1,25.39,48.84,3.37,1.73,-100,E202,ERROR
2026-07-21 07:41:30,DEV-008,v1.1.0,59.69,35.27,4.32,0.46,-76,E202,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.0.2,53.06,40.97,3.47,1.85,-79,E500,ERROR
